指数,年月,地域,カテゴリ,数値,単位
前年同月比,2004年7月,全国,6001 総合かぜ薬,-0.7,%
前年同月比,2004年7月,全国,6002 解熱鎮痛剤,-0.9,%
前年同月比,2004年7月,全国,6012 胃腸薬,0.1,%
前年同月比,2004年7月,全国,6021 ビタミン剤Ａ,-0.5,%
前年同月比,2004年7月,全国,6022 ビタミン剤Ｂ,-0.5,%
前年同月比,2004年7月,全国,6031 ドリンク剤,-1.1,%
前年同月比,2004年7月,全国,6051 皮膚病薬,-0.6,%
前年同月比,2004年7月,全国,6061 はり薬,0.7,%
前年同月比,2004年7月,全国,6062 目薬,-1.0,%
前年同月比,2004年7月,全国,6091 漢方薬,-0.5,%
前年同月比,2004年7月,全国,0109 保健医療用品・器具,-2.2,%
前年同月比,2004年7月,全国,6141 紙おむつ（乳幼児用）,-10.0,%
前年同月比,2004年7月,全国,6101 生理用ナプキン,-2.8,%
前年同月比,2004年7月,全国,6095 入浴剤,-3.3,%
前年同月比,2004年7月,全国,6181 コンタクトレンズ用剤,-1.5,%
前年同月比,2004年7月,全国,6121 眼鏡,1.3,%
前年同月比,2004年7月,全国,6161 コンタクトレンズ,0.1,%
前年同月比,2004年7月,全国,6171 血圧計,-9.4,%
前年同月比,2004年7月,全国,0110 保健医療サービス,-1.2,%
前年同月比,2004年7月,全国,6200 診療代,-1.5,%
前年同月比,2004年7月,全国,6221 マッサージ料金,0.1,%
前年同月比,2004年7月,全国,6222 人間ドック受診料,-0.3,%
前年同月比,2004年7月,全国,0111 交通・通信,0.1,%
前年同月比,2004年7月,全国,0112 交通,0.3,%
前年同月比,2004年7月,全国,0179 鉄道運賃（ＪＲ）,-0.3,%
前年同月比,2004年7月,全国,7527 普通運賃（ＪＲ）,0.0,%
前年同月比,2004年7月,全国,7528 料金（ＪＲ，在来線）,0.0,%
前年同月比,2004年7月,全国,7530 料金（ＪＲ，新幹線）,-3.4,%
前年同月比,2004年7月,全国,7029 通学定期（ＪＲ）,0.0,%
前年同月比,2004年7月,全国,7030 通勤定期（ＪＲ）,0.0,%
前年同月比,2004年7月,全国,0180 鉄道運賃（ＪＲ以外）,0.0,%
前年同月比,2004年7月,全国,7008 普通運賃（ＪＲ以外）,0.0,%
前年同月比,2004年7月,全国,7009 通学定期（ＪＲ以外）,0.0,%
前年同月比,2004年7月,全国,7010 通勤定期（ＪＲ以外）,0.0,%
前年同月比,2004年7月,全国,7050 一般路線バス代,0.0,%
前年同月比,2004年7月,全国,7060 タクシー代,0.0,%
前年同月比,2004年7月,全国,7070 航空運賃,3.8,%
前年同月比,2004年7月,全国,0182 有料道路料,0.1,%
前年同月比,2004年7月,全国,7363 高速自動車国道料金,0.0,%
前年同月比,2004年7月,全国,7364 都市高速道路料金,0.6,%
前年同月比,2004年7月,全国,0113 自動車等関係費,0.4,%
前年同月比,2004年7月,全国,0114 自動車,-0.4,%
前年同月比,2004年7月,全国,7105 軽乗用車,-1.1,%
前年同月比,2004年7月,全国,7106 小型乗用車,0.4,%
前年同月比,2004年7月,全国,7113 普通乗用車Ａ,-0.6,%
前年同月比,2004年7月,全国,7115 普通乗用車Ｂ,-0.4,%
前年同月比,2004年7月,全国,0115 自転車,-1.9,%
前年同月比,2004年7月,全国,7201 自転車Ａ,-1.9,%
前年同月比,2004年7月,全国,0116 自動車等維持,0.7,%
前年同月比,2004年7月,全国,7301 ガソリン,8.1,%
前年同月比,2004年7月,全国,7311 自動車タイヤ,1.6,%
前年同月比,2004年7月,全国,7331 自動車整備費（定期点検）,-0.4,%
前年同月比,2004年7月,全国,7335 自動車整備費（パンク修理）,0.6,%
前年同月比,2004年7月,全国,7341 自動車オイル交換料,-0.6,%
前年同月比,2004年7月,全国,7342 車庫借料,-0.1,%
前年同月比,2004年7月,全国,7343 駐車料金,-0.2,%
前年同月比,2004年7月,全国,7351 自動車免許手数料,0.0,%
前年同月比,2004年7月,全国,7344 レンタカー料金,0.0,%
前年同月比,2004年7月,全国,7370 自動車保険料（自賠責）,0.0,%
前年同月比,2004年7月,全国,7390 自動車保険料（任意）,-6.2,%
前年同月比,2004年7月,全国,0117 通信,-0.5,%
前年同月比,2004年7月,全国,7401 はがき,0.0,%
前年同月比,2004年7月,全国,7402 封書,0.0,%
前年同月比,2004年7月,全国,7410 通信料（固定電話）,0.0,%
前年同月比,2004年7月,全国,7430 通信料（携帯電話）,-0.7,%
前年同月比,2004年7月,全国,7433 運送料,0.0,%
前年同月比,2004年7月,全国,0118 教育,0.8,%
前年同月比,2004年7月,全国,0119 授業料等,0.7,%
前年同月比,2004年7月,全国,8001 ＰＴＡ会費（小学校）,0.4,%
前年同月比,2004年7月,全国,8002 ＰＴＡ会費（中学校）,1.7,%
前年同月比,2004年7月,全国,8010 中学校授業料（私立）,0.4,%
前年同月比,2004年7月,全国,8020 高等学校授業料（公立）,1.2,%
前年同月比,2004年7月,全国,8030 高等学校授業料（私立）,0.7,%
前年同月比,2004年7月,全国,8040 大学授業料（国立）,0.1,%
前年同月比,2004年7月,全国,8060 大学授業料（私立）,0.3,%
前年同月比,2004年7月,全国,8070 短期大学授業料（私立）,0.4,%
前年同月比,2004年7月,全国,0120 教科書・学習参考教材,0.0,%
前年同月比,2004年7月,全国,8110 教科書,0.0,%
前年同月比,2004年7月,全国,8100 学習参考教材,0.0,%
前年同月比,2004年7月,全国,0121 補習教育,1.0,%
前年同月比,2004年7月,全国,8201 補習教育（中学校）,1.0,%
前年同月比,2004年7月,全国,0122 教養娯楽,-1.5,%
前年同月比,2004年7月,全国,0123 教養娯楽用耐久財,-12.2,%
前年同月比,2004年7月,全国,9078 パソコン（デスクトップ型）,-25.8,%
前年同月比,2004年7月,全国,9079 パソコン（ノート型）,-27.5,%
前年同月比,2004年7月,全国,9081 プリンタ,-20.5,%
前年同月比,2004年7月,全国,9043 カメラ,-18.1,%
前年同月比,2004年7月,全国,9051 ピアノ,0.0,%
前年同月比,2004年7月,全国,9061 学習用机,-0.8,%
前年同月比,2004年7月,全国,0128 教養娯楽用品,-1.9,%
前年同月比,2004年7月,全国,0129 文房具,-0.4,%
前年同月比,2004年7月,全国,9111 ボールペン,-0.2,%
前年同月比,2004年7月,全国,9121 ノートブック,0.2,%
前年同月比,2004年7月,全国,0130 運動用具類,-1.5,%
前年同月比,2004年7月,全国,9142 ゴルフクラブ,-5.0,%
前年同月比,2004年7月,全国,9141 グローブ,-0.3,%
前年同月比,2004年7月,全国,9143 テニスラケット,-0.3,%
前年同月比,2004年7月,全国,9144 釣ざお,-1.3,%
前年同月比,2004年7月,全国,9145 トレーニングパンツ,-1.0,%
前年同月比,2004年7月,全国,9149 水着,-3.3,%
前年同月比,2004年7月,全国,0131 玩具,-6.8,%
前年同月比,2004年7月,全国,9154 家庭用ゲーム機,-21.7,%
前年同月比,2004年7月,全国,9151 人形,-0.6,%
前年同月比,2004年7月,全国,9152 玩具自動車,-1.3,%
前年同月比,2004年7月,全国,9153 組立玩具,-1.7,%
前年同月比,2004年7月,全国,0132 切り花,0.5,%
前年同月比,2004年7月,全国,9181 切り花（カーネーション）,2.5,%
前年同月比,2004年7月,全国,9182 切り花（きく）,1.8,%
前年同月比,2004年7月,全国,9183 切り花（バラ）,-3.8,%
前年同月比,2004年7月,全国,0133 他の教養娯楽用品,-2.0,%
前年同月比,2004年7月,全国,9172 コンパクトディスク,0.0,%
前年同月比,2004年7月,全国,9193 ペットフード（ドッグフード）,-1.8,%
前年同月比,2004年7月,全国,9196 ペットフード（キャットフード）,-1.0,%
前年同月比,2004年7月,全国,9190 園芸用土,-4.3,%
前年同月比,2004年7月,全国,9195 電池,-2.0,%
前年同月比,2004年7月,全国,0134 書籍・他の印刷物,0.3,%
前年同月比,2004年7月,全国,0135 新聞代,0.0,%
前年同月比,2004年7月,全国,9204 新聞代（地方・ブロック紙）,0.0,%
前年同月比,2004年7月,全国,9205 新聞代（全国紙）,0.0,%
前年同月比,2004年7月,全国,0136 雑誌,0.8,%
前年同月比,2004年7月,全国,9230 週刊誌,0.1,%
前年同月比,2004年7月,全国,0137 書籍,0.8,%
前年同月比,2004年7月,全国,9261 単行本Ａ,0.4,%
前年同月比,2004年7月,全国,9263 単行本Ｂ,1.1,%
前年同月比,2004年7月,全国,0138 教養娯楽サービス,-0.5,%
前年同月比,2004年7月,全国,0139 宿泊料,0.1,%
前年同月比,2004年7月,全国,9300 宿泊料,0.1,%
前年同月比,2004年7月,全国,0177 パック旅行費,-3.1,%
前年同月比,2004年7月,全国,9305 外国パック旅行費,-3.1,%
前年同月比,2004年7月,全国,0140 月謝類,0.5,%
前年同月比,2004年7月,全国,9328 講習料（英会話）,2.2,%
前年同月比,2004年7月,全国,9329 講習料（書道）,0.3,%
前年同月比,2004年7月,全国,9326 講習料（音楽）,0.1,%
前年同月比,2004年7月,全国,9313 講習料（水泳）,0.6,%
前年同月比,2004年7月,全国,9320 自動車教習料,0.1,%
前年同月比,2004年7月,全国,0141 他の教養娯楽サービス,-0.3,%
前年同月比,2004年7月,全国,0142 放送受信料,0.0,%
前年同月比,2004年7月,全国,9330 放送受信料（ＮＨＫ）,0.0,%
前年同月比,2004年7月,全国,9367 放送受信料（ＮＨＫ・ケーブル以外）,0.0,%
前年同月比,2004年7月,全国,0143 入場・観覧・ゲーム代,-0.6,%
前年同月比,2004年7月,全国,9341 映画観覧料,0.0,%
前年同月比,2004年7月,全国,9345 サッカー観覧料,0.5,%
前年同月比,2004年7月,全国,9350 プロ野球観覧料,0.5,%
前年同月比,2004年7月,全国,9353 ゴルフ練習料金,-0.1,%
前年同月比,2004年7月,全国,9357 ゴルフプレー料金,-3.6,%
前年同月比,2004年7月,全国,9361 ボウリングゲーム代,0.4,%
前年同月比,2004年7月,全国,9359 プール使用料,-1.3,%
前年同月比,2004年7月,全国,9374 文化施設入場料,0.6,%
前年同月比,2004年7月,全国,9372 テーマパーク入場料,1.1,%
前年同月比,2004年7月,全国,9395 カラオケルーム使用料,1.4,%
前年同月比,2004年7月,全国,0144 他の娯楽サービス,-0.1,%
前年同月比,2004年7月,全国,9391 ビデオソフトレンタル料,-2.5,%
前年同月比,2004年7月,全国,9397 インターネット接続料,-0.4,%
前年同月比,2004年7月,全国,9396 獣医代,0.4,%
前年同月比,2004年7月,全国,0145 諸雑費,-0.1,%
前年同月比,2004年7月,全国,0146 理美容サービス,0.2,%
前年同月比,2004年7月,全国,9511 理髪料,0.3,%
前年同月比,2004年7月,全国,9521 パーマネント代,0.4,%
前年同月比,2004年7月,全国,9531 カット代,-0.1,%
前年同月比,2004年7月,全国,9532 ヘアカラーリング代,0.2,%
前年同月比,2004年7月,全国,0147 理美容用品,-0.9,%
前年同月比,2004年7月,全国,0148 理容器具,-3.5,%
前年同月比,2004年7月,全国,9602 電気かみそり,-3.1,%
前年同月比,2004年7月,全国,9611 歯ブラシ,-2.8,%
前年同月比,2004年7月,全国,0149 石けん類,-2.3,%
前年同月比,2004年7月,全国,9621 手洗い用石けん,0.1,%
前年同月比,2004年7月,全国,9622 シャンプー,-2.8,%
前年同月比,2004年7月,全国,9624 ヘアコンディショナー,-6.0,%
前年同月比,2004年7月,全国,9623 歯磨き,1.5,%
前年同月比,2004年7月,全国,0150 化粧品,-0.3,%
前年同月比,2004年7月,全国,9631 整髪料,-0.8,%
前年同月比,2004年7月,全国,9641 養毛剤,-1.0,%
前年同月比,2004年7月,全国,9650 化粧クリームＡ,-1.6,%
前年同月比,2004年7月,全国,9652 化粧クリームＢ,-1.5,%
前年同月比,2004年7月,全国,9661 化粧水Ｂ,-1.0,%
前年同月比,2004年7月,全国,9690 乳液Ａ,-1.5,%
前年同月比,2004年7月,全国,9692 乳液Ｂ,-1.0,%
前年同月比,2004年7月,全国,9670 ファンデーションＡ,6.9,%
前年同月比,2004年7月,全国,9672 ファンデーションＢ,-0.3,%
前年同月比,2004年7月,全国,9680 口紅Ａ,-1.6,%
前年同月比,2004年7月,全国,9682 口紅Ｂ,-1.1,%
前年同月比,2004年7月,全国,9625 ヘアカラーリング剤,-2.2,%
前年同月比,2004年7月,全国,0151 身の回り用品,0.7,%
前年同月比,2004年7月,全国,0152 かばん類,0.4,%
前年同月比,2004年7月,全国,9721 バッグＡ,-1.4,%
前年同月比,2004年7月,全国,9722 バッグＢ,1.6,%
前年同月比,2004年7月,全国,9711 通学用かばん,1.6,%
前年同月比,2004年7月,全国,9731 旅行用かばん,-1.9,%
前年同月比,2004年7月,全国,0153 腕時計・指輪,1.8,%
前年同月比,2004年7月,全国,9741 指輪,2.7,%
前年同月比,2004年7月,全国,9751 腕時計,0.6,%
前年同月比,2004年7月,全国,0154 他の身の回り用品,-0.6,%
前年同月比,2004年7月,全国,9701 傘,-1.1,%
前年同月比,2004年7月,全国,9761 ハンカチーフ,0.0,%
前年同月比,2004年7月,全国,0155 たばこ,0.0,%
前年同月比,2004年7月,全国,9799 たばこ（国産品）,0.0,%
前年同月比,2004年7月,全国,9798 たばこ（輸入品）,0.0,%
前年同月比,2004年7月,全国,0156 他の諸雑費,0.1,%
前年同月比,2004年7月,全国,9921 保育所保育料,0.2,%
前年同月比,2004年7月,全国,9914 介護料,0.0,%
前年同月比,2004年7月,全国,9901 行政証明書手数料,0.8,%
前年同月比,2004年7月,全国,9912 パスポート取得料,0.0,%
前年同月比,2004年7月,全国,9920 振込手数料,0.2,%
前年同月比,2004年7月,全国,0157 生鮮食品,0.7,%
前年同月比,2004年7月,全国,0158 生鮮魚介（再掲）,-0.7,%
前年同月比,2004年7月,全国,0159 生鮮野菜（再掲）,-1.2,%
前年同月比,2004年7月,全国,0160 生鮮果物（再掲）,6.1,%
前年同月比,2004年7月,全国,0161 生鮮食品を除く総合,-0.2,%
前年同月比,2004年7月,全国,0172 生鮮食品を除く食料,0.9,%
前年同月比,2004年7月,全国,0163 持家の帰属家賃を除く総合,-0.2,%
前年同月比,2004年7月,全国,0164 持家の帰属家賃を除く住居,-0.6,%
前年同月比,2004年7月,全国,0165 持家の帰属家賃を除く家賃,-0.4,%
前年同月比,2004年7月,全国,0166 持家の帰属家賃及び生鮮食品を除く総合,-0.2,%
前年同月比,2004年7月,全国,0167 エネルギー,1.7,%
前年同月比,2004年7月,全国,0178 生鮮食品及びエネルギーを除く総合,-0.4,%
前年同月比,2004年7月,全国,0168 食料（酒類を除く）及びエネルギーを除く総合,-0.8,%
前年同月比,2004年7月,全国,0162 教育関係費,0.7,%
前年同月比,2004年7月,全国,0173 教養娯楽関係費,-1.2,%
前年同月比,2004年7月,全国,0201 総合,-0.1,%
前年同月比,2004年7月,全国,0202 財,-0.1,%
前年同月比,2004年7月,全国,0241 生鮮食品を除く財,-0.2,%
前年同月比,2004年7月,全国,0203 農水畜産物,3.4,%
前年同月比,2004年7月,全国,0204 生鮮商品,1.5,%
前年同月比,2004年7月,全国,0205 他の農水畜産物,14.4,%
前年同月比,2004年7月,全国,0206 米類,14.6,%
前年同月比,2004年7月,全国,0207 工業製品,-0.8,%
前年同月比,2004年7月,全国,0208 食料工業製品,-0.6,%
前年同月比,2004年7月,全国,0211 繊維製品,-0.9,%
前年同月比,2004年7月,全国,0214 石油製品,4.8,%
前年同月比,2004年7月,全国,0215 他の工業製品,-2.4,%
前年同月比,2004年7月,全国,0218 電気・都市ガス・水道,-0.5,%
前年同月比,2004年7月,全国,0219 出版物,0.3,%
前年同月比,2004年7月,全国,0220 サービス,-0.2,%
前年同月比,2004年7月,全国,0242 持家の帰属家賃を除くサービス,-0.2,%
前年同月比,2004年7月,全国,0221 公共サービス,-0.8,%
前年同月比,2004年7月,全国,0222 公営・都市再生機構・公社家賃,-0.7,%
前年同月比,2004年7月,全国,0223 家事関連サービス,-2.8,%
前年同月比,2004年7月,全国,0224 医療・福祉関連サービス,-1.2,%
前年同月比,2004年7月,全国,0225 運輸・通信関連サービス,0.0,%
前年同月比,2004年7月,全国,0226 教育関連サービス,1.0,%
前年同月比,2004年7月,全国,0227 教養娯楽関連サービス,0.0,%
前年同月比,2004年7月,全国,0228 一般サービス,0.0,%
前年同月比,2004年7月,全国,0229 外食,1.0,%
前年同月比,2004年7月,全国,0230 民営家賃,-0.4,%
前年同月比,2004年7月,全国,0231 持家の帰属家賃,-0.3,%
前年同月比,2004年7月,全国,0232 他のサービス,-0.1,%
前年同月比,2004年7月,全国,0233 家事関連サービス,-0.1,%
前年同月比,2004年7月,全国,0234 医療・福祉関連サービス,0.6,%
前年同月比,2004年7月,全国,0235 教育関連サービス,0.7,%
前年同月比,2004年7月,全国,0236 通信・教養娯楽関連サービス,-0.6,%
前年同月比,2004年7月,全国,0237 耐久消費財,-4.3,%
前年同月比,2004年7月,全国,0238 半耐久消費財,-0.9,%
前年同月比,2004年7月,全国,0239 非耐久消費財,0.6,%
前年同月比,2004年7月,全国,0240 公共料金,-0.7,%
