指数,年月,地域,カテゴリ,数値,単位
前年同月比,2017年5月,全国,1794 冷凍米飯,1.3,%
前年同月比,2017年5月,全国,1796 調理パスタ,-1.5,%
前年同月比,2017年5月,全国,1799 調理ピザ,-0.7,%
前年同月比,2017年5月,全国,0036 他の調理食品,-0.2,%
前年同月比,2017年5月,全国,1801 うなぎかば焼き,-2.0,%
前年同月比,2017年5月,全国,1811 サラダ,1.8,%
前年同月比,2017年5月,全国,1821 コロッケ,0.4,%
前年同月比,2017年5月,全国,1831 豚カツ,1.9,%
前年同月比,2017年5月,全国,1842 からあげ,2.2,%
前年同月比,2017年5月,全国,1881 ぎょうざ,1.4,%
前年同月比,2017年5月,全国,1843 やきとり,-0.2,%
前年同月比,2017年5月,全国,1851 冷凍調理コロッケ,-8.8,%
前年同月比,2017年5月,全国,1852 冷凍調理ハンバーグ,-0.2,%
前年同月比,2017年5月,全国,1871 調理カレー,-0.1,%
前年同月比,2017年5月,全国,1891 混ぜごはんのもと,-0.9,%
前年同月比,2017年5月,全国,1812 煮豆,5.6,%
前年同月比,2017年5月,全国,1802 焼き魚,3.0,%
前年同月比,2017年5月,全国,1813 きんぴら,0.6,%
前年同月比,2017年5月,全国,1814 焼豚,-8.3,%
前年同月比,2017年5月,全国,0037 飲料,1.4,%
前年同月比,2017年5月,全国,0038 茶類,-0.6,%
前年同月比,2017年5月,全国,1902 緑茶,-0.1,%
前年同月比,2017年5月,全国,1911 紅茶,-0.5,%
前年同月比,2017年5月,全国,1914 茶飲料,-0.9,%
前年同月比,2017年5月,全国,0039 コーヒー・ココア,-0.9,%
前年同月比,2017年5月,全国,1921 インスタントコーヒー,-0.1,%
前年同月比,2017年5月,全国,1922 コーヒー豆,-2.2,%
前年同月比,2017年5月,全国,1923 コーヒー飲料Ａ,-0.8,%
前年同月比,2017年5月,全国,1924 コーヒー飲料Ｂ,0.0,%
前年同月比,2017年5月,全国,0040 他の飲料,3.1,%
前年同月比,2017年5月,全国,1930 果実ジュース,7.9,%
前年同月比,2017年5月,全国,1931 果汁入り飲料,-0.8,%
前年同月比,2017年5月,全国,1941 野菜ジュース,-0.6,%
前年同月比,2017年5月,全国,1951 炭酸飲料,1.0,%
前年同月比,2017年5月,全国,1972 乳酸菌飲料,13.2,%
前年同月比,2017年5月,全国,1982 ミネラルウォーター,-0.6,%
前年同月比,2017年5月,全国,1981 スポーツドリンク,0.3,%
前年同月比,2017年5月,全国,1983 豆乳,1.2,%
前年同月比,2017年5月,全国,0041 酒類,0.8,%
前年同月比,2017年5月,全国,2003 清酒,-1.2,%
前年同月比,2017年5月,全国,2011 焼酎,0.3,%
前年同月比,2017年5月,全国,2021 ビール,1.1,%
前年同月比,2017年5月,全国,2026 発泡酒,1.9,%
前年同月比,2017年5月,全国,2033 ウイスキー,3.1,%
前年同月比,2017年5月,全国,2041 ワイン（国産品）,-0.5,%
前年同月比,2017年5月,全国,2042 ワイン（輸入品）,-2.3,%
前年同月比,2017年5月,全国,2012 チューハイ,2.0,%
前年同月比,2017年5月,全国,2027 ビール風アルコール飲料,2.6,%
前年同月比,2017年5月,全国,0042 外食,0.2,%
前年同月比,2017年5月,全国,0043 一般外食,0.2,%
前年同月比,2017年5月,全国,2101 うどん（外食）,0.2,%
前年同月比,2017年5月,全国,2103 日本そば（外食）,0.2,%
前年同月比,2017年5月,全国,2102 中華そば（外食）,0.1,%
前年同月比,2017年5月,全国,2112 スパゲッティ（外食）,0.5,%
前年同月比,2017年5月,全国,2123 すし（外食）Ａ,-0.3,%
前年同月比,2017年5月,全国,2121 すし（外食）Ｂ,0.0,%
前年同月比,2017年5月,全国,2132 天丼（外食）,0.4,%
前年同月比,2017年5月,全国,2133 カレーライス（外食）,0.2,%
前年同月比,2017年5月,全国,2136 牛丼（外食）,-0.3,%
前年同月比,2017年5月,全国,2142 豚カツ定食（外食）,0.5,%
前年同月比,2017年5月,全国,2146 しょうが焼き定食（外食）,0.0,%
前年同月比,2017年5月,全国,2164 フライドチキン（外食）,0.0,%
前年同月比,2017年5月,全国,2134 ぎょうざ（外食）,0.0,%
前年同月比,2017年5月,全国,2141 ハンバーグ（外食）,0.9,%
前年同月比,2017年5月,全国,2145 焼肉（外食）,1.5,%
前年同月比,2017年5月,全国,2135 ハンバーガー（外食）,0.0,%
前年同月比,2017年5月,全国,2161 サンドイッチ（外食）,0.2,%
前年同月比,2017年5月,全国,2144 ピザ（配達）,-1.0,%
前年同月比,2017年5月,全国,2163 ドーナツ（外食）,-15.3,%
前年同月比,2017年5月,全国,2162 コーヒー（外食）Ａ,0.2,%
前年同月比,2017年5月,全国,2165 コーヒー（外食）Ｂ,0.0,%
前年同月比,2017年5月,全国,2171 ビール（外食）,0.2,%
前年同月比,2017年5月,全国,2172 やきとり（外食）,0.3,%
前年同月比,2017年5月,全国,0044 学校給食,-0.2,%
前年同月比,2017年5月,全国,2182 学校給食（小学校）,0.1,%
前年同月比,2017年5月,全国,2183 学校給食（中学校）,-0.7,%
前年同月比,2017年5月,全国,0045 住居,-0.2,%
前年同月比,2017年5月,全国,0046 家賃,-0.3,%
前年同月比,2017年5月,全国,0047 民営家賃,-0.4,%
前年同月比,2017年5月,全国,3000 民営家賃,-0.4,%
前年同月比,2017年5月,全国,0048 公営・都市再生機構・公社家賃,0.3,%
前年同月比,2017年5月,全国,3016 公営家賃,0.3,%
前年同月比,2017年5月,全国,3017 都市再生機構・公社家賃,0.3,%
前年同月比,2017年5月,全国,0050 持家の帰属家賃,-0.3,%
前年同月比,2017年5月,全国,3030 持家の帰属家賃,-0.3,%
前年同月比,2017年5月,全国,0051 設備修繕・維持,0.4,%
前年同月比,2017年5月,全国,0052 設備材料,0.0,%
前年同月比,2017年5月,全国,3101 システムバス,-2.1,%
前年同月比,2017年5月,全国,3103 温水洗浄便座,-7.8,%
前年同月比,2017年5月,全国,3104 給湯器,-0.4,%
前年同月比,2017年5月,全国,3105 システムキッチン,4.6,%
前年同月比,2017年5月,全国,3106 カーポート,0.8,%
前年同月比,2017年5月,全国,3121 修繕材料,1.0,%
前年同月比,2017年5月,全国,0053 工事その他のサービス,0.6,%
前年同月比,2017年5月,全国,3151 畳替え代,0.6,%
前年同月比,2017年5月,全国,3176 水道工事費,1.1,%
前年同月比,2017年5月,全国,3175 塀工事費,-0.1,%
前年同月比,2017年5月,全国,3178 外壁塗装費,0.4,%
前年同月比,2017年5月,全国,3174 植木職手間代,0.4,%
前年同月比,2017年5月,全国,3171 ふすま張替費,0.1,%
前年同月比,2017年5月,全国,3172 大工手間代,0.5,%
前年同月比,2017年5月,全国,3179 駐車場工事費,0.3,%
前年同月比,2017年5月,全国,3185 壁紙張替費,1.4,%
前年同月比,2017年5月,全国,3180 火災・地震保険料,1.1,%
前年同月比,2017年5月,全国,0054 光熱・水道,2.2,%
前年同月比,2017年5月,全国,0056 電気代,2.5,%
前年同月比,2017年5月,全国,3500 電気代,2.5,%
前年同月比,2017年5月,全国,0057 ガス代,-1.5,%
前年同月比,2017年5月,全国,3600 都市ガス代,-2.4,%
前年同月比,2017年5月,全国,3612 プロパンガス,0.0,%
前年同月比,2017年5月,全国,0058 他の光熱,27.8,%
前年同月比,2017年5月,全国,3701 灯油,27.8,%
前年同月比,2017年5月,全国,0059 上下水道料,0.4,%
前年同月比,2017年5月,全国,3810 水道料,0.3,%
前年同月比,2017年5月,全国,4610 下水道料,0.6,%
前年同月比,2017年5月,全国,0060 家具・家事用品,-1.1,%
前年同月比,2017年5月,全国,0061 家庭用耐久財,-2.2,%
前年同月比,2017年5月,全国,0062 家事用耐久財,-4.0,%
前年同月比,2017年5月,全国,4003 電子レンジ,-10.3,%
前年同月比,2017年5月,全国,4002 電気炊飯器,2.2,%
前年同月比,2017年5月,全国,4011 ガステーブル,5.0,%
前年同月比,2017年5月,全国,4021 電気冷蔵庫,-7.7,%
前年同月比,2017年5月,全国,4032 電気掃除機,6.6,%
前年同月比,2017年5月,全国,4042 電気洗濯機（全自動洗濯機）,-18.6,%
前年同月比,2017年5月,全国,4043 電気洗濯機（洗濯乾燥機）,-3.3,%
前年同月比,2017年5月,全国,0063 冷暖房用器具,-1.7,%
前年同月比,2017年5月,全国,4063 ルームエアコン,-2.6,%
前年同月比,2017年5月,全国,4072 温風ヒーター,-1.1,%
前年同月比,2017年5月,全国,4075 空気清浄機,7.7,%
前年同月比,2017年5月,全国,0064 一般家具,2.0,%
前年同月比,2017年5月,全国,4092 食堂セット,2.9,%
前年同月比,2017年5月,全国,4083 食器戸棚,0.2,%
前年同月比,2017年5月,全国,0066 室内装備品,-4.3,%
前年同月比,2017年5月,全国,4115 照明器具,-17.1,%
前年同月比,2017年5月,全国,4121 カーペット,-1.4,%
前年同月比,2017年5月,全国,4141 カーテン,1.0,%
前年同月比,2017年5月,全国,0070 寝具類,0.9,%
前年同月比,2017年5月,全国,4201 ベッド,-1.3,%
前年同月比,2017年5月,全国,4211 布団,2.2,%
前年同月比,2017年5月,全国,4251 敷布,1.2,%
前年同月比,2017年5月,全国,4271 布団カバー,0.3,%
前年同月比,2017年5月,全国,0073 家事雑貨,1.2,%
前年同月比,2017年5月,全国,0074 食器類,1.0,%
前年同月比,2017年5月,全国,4301 茶わん,1.7,%
前年同月比,2017年5月,全国,4302 皿,0.5,%
前年同月比,2017年5月,全国,0075 台所用品,0.4,%
前年同月比,2017年5月,全国,4326 水筒,-1.7,%
前年同月比,2017年5月,全国,4331 鍋,2.2,%
前年同月比,2017年5月,全国,4334 フライパン,0.1,%
前年同月比,2017年5月,全国,4342 スポンジたわし,1.1,%
前年同月比,2017年5月,全国,0076 他の家事雑貨,1.8,%
前年同月比,2017年5月,全国,4352 電球・ランプ,2.3,%
前年同月比,2017年5月,全国,4361 タオル,2.9,%
前年同月比,2017年5月,全国,4362 マット,0.4,%
前年同月比,2017年5月,全国,4372 物干し用ハンガー,0.0,%
前年同月比,2017年5月,全国,0077 家事用消耗品,-1.6,%
前年同月比,2017年5月,全国,0078 ティシュ・トイレットペーパー,-0.4,%
前年同月比,2017年5月,全国,4412 ティシュペーパー,-2.0,%
前年同月比,2017年5月,全国,4413 トイレットペーパー,0.5,%
前年同月比,2017年5月,全国,0079 洗剤,-2.9,%
前年同月比,2017年5月,全国,4431 台所用洗剤,-6.1,%
前年同月比,2017年5月,全国,4441 洗濯用洗剤,-0.9,%
前年同月比,2017年5月,全国,0080 他の家事用消耗品,-1.3,%
前年同月比,2017年5月,全国,4401 ラップ,1.8,%
前年同月比,2017年5月,全国,4402 ポリ袋,0.1,%
前年同月比,2017年5月,全国,4451 殺虫剤,-0.3,%
前年同月比,2017年5月,全国,4442 柔軟仕上剤,-3.3,%
前年同月比,2017年5月,全国,4471 芳香・消臭剤,-4.0,%
前年同月比,2017年5月,全国,4403 キッチンペーパー,-3.4,%
前年同月比,2017年5月,全国,0081 家事サービス,0.1,%
前年同月比,2017年5月,全国,0174 家事代行料,0.1,%
前年同月比,2017年5月,全国,4501 家事代行料,0.1,%
前年同月比,2017年5月,全国,0175 清掃代,0.1,%
前年同月比,2017年5月,全国,4521 リサイクル料金,0.0,%
前年同月比,2017年5月,全国,4515 浄化槽清掃代,0.1,%
前年同月比,2017年5月,全国,0176 他の家事サービス,0.0,%
前年同月比,2017年5月,全国,4701 モップレンタル料,0.0,%
前年同月比,2017年5月,全国,0082 被服及び履物,0.1,%
前年同月比,2017年5月,全国,0083 衣料,0.2,%
前年同月比,2017年5月,全国,0084 和服,0.2,%
前年同月比,2017年5月,全国,5011 婦人用着物,0.4,%
前年同月比,2017年5月,全国,5041 婦人用帯,-0.2,%
前年同月比,2017年5月,全国,0085 洋服,0.2,%
前年同月比,2017年5月,全国,0086 男子用洋服,0.6,%
前年同月比,2017年5月,全国,5101 背広服（春夏物，中級品）,2.4,%
前年同月比,2017年5月,全国,5103 背広服（春夏物，普通品）,2.9,%
前年同月比,2017年5月,全国,5102 背広服（秋冬物，中級品）,-3.8,%
前年同月比,2017年5月,全国,5104 背広服（秋冬物，普通品）,1.0,%
前年同月比,2017年5月,全国,5111 男子用上着,1.0,%
前年同月比,2017年5月,全国,5122 男子用ズボン（春夏物）,0.9,%
前年同月比,2017年5月,全国,5121 男子用ズボン（秋冬物）,1.4,%
前年同月比,2017年5月,全国,5123 男子用ズボン（ジーンズ）,1.9,%
前年同月比,2017年5月,全国,5131 男子用コート,-1.6,%
前年同月比,2017年5月,全国,5141 男子用学校制服,1.0,%
前年同月比,2017年5月,全国,0087 婦人用洋服,1.1,%
前年同月比,2017年5月,全国,5166 婦人用スーツ（春夏物，中級品）,-0.4,%
前年同月比,2017年5月,全国,5167 婦人用スーツ（春夏物，普通品）,1.1,%
前年同月比,2017年5月,全国,5162 婦人用スーツ（秋冬物，中級品）,0.9,%
前年同月比,2017年5月,全国,5168 婦人用スーツ（秋冬物，普通品）,4.0,%
前年同月比,2017年5月,全国,5161 ワンピース（春夏物）,-3.1,%
前年同月比,2017年5月,全国,5163 ワンピース（秋冬物）,-0.6,%
前年同月比,2017年5月,全国,5183 婦人用上着,6.7,%
前年同月比,2017年5月,全国,5169 スカート（春夏物）,-1.4,%
前年同月比,2017年5月,全国,5172 スカート（秋冬物）,2.4,%
前年同月比,2017年5月,全国,5181 婦人用スラックス（秋冬物）,6.6,%
前年同月比,2017年5月,全国,5179 婦人用スラックス（ジーンズ）,-2.9,%
前年同月比,2017年5月,全国,5182 婦人用コート,-0.3,%
前年同月比,2017年5月,全国,5184 女子用学校制服,2.1,%
前年同月比,2017年5月,全国,0088 子供用洋服,-4.8,%
前年同月比,2017年5月,全国,5193 乳児服,-0.1,%
前年同月比,2017年5月,全国,0089 シャツ・セーター・下着類,-0.6,%
前年同月比,2017年5月,全国,0090 シャツ・セーター類,-1.1,%
前年同月比,2017年5月,全国,0091 男子用シャツ・セーター類,0.3,%
前年同月比,2017年5月,全国,5202 ワイシャツ,0.1,%
前年同月比,2017年5月,全国,5211 男子用スポーツシャツ（長袖）,1.8,%
前年同月比,2017年5月,全国,5212 男子用スポーツシャツ（半袖）,-1.9,%
前年同月比,2017年5月,全国,5221 男子用セーター,2.4,%
前年同月比,2017年5月,全国,0092 婦人用シャツ・セーター類,-1.8,%
前年同月比,2017年5月,全国,5231 ブラウス（長袖）,0.5,%
前年同月比,2017年5月,全国,5232 ブラウス（半袖）,-1.5,%
前年同月比,2017年5月,全国,5233 婦人用Ｔシャツ（長袖）,-2.3,%
前年同月比,2017年5月,全国,5234 婦人用Ｔシャツ（半袖）,-1.6,%
前年同月比,2017年5月,全国,5241 婦人用セーター（長袖）,-2.1,%
前年同月比,2017年5月,全国,5242 婦人用セーター（半袖）,-3.4,%
前年同月比,2017年5月,全国,0093 子供用シャツ・セーター類,-1.1,%
前年同月比,2017年5月,全国,5243 子供用Ｔシャツ（長袖）,-1.8,%
前年同月比,2017年5月,全国,5244 子供用Ｔシャツ（半袖）,-0.5,%
前年同月比,2017年5月,全国,0094 下着類,0.6,%
前年同月比,2017年5月,全国,0095 男子用下着類,1.1,%
前年同月比,2017年5月,全国,5301 男子用シャツ（半袖）,0.8,%
前年同月比,2017年5月,全国,5311 男子用パンツ,2.3,%
前年同月比,2017年5月,全国,5331 男子用パジャマ,-0.4,%
前年同月比,2017年5月,全国,0096 婦人用下着類,0.1,%
前年同月比,2017年5月,全国,5341 ブラジャー,1.1,%
前年同月比,2017年5月,全国,5351 婦人用ショーツ,0.2,%
前年同月比,2017年5月,全国,5361 ランジェリー,-0.4,%
前年同月比,2017年5月,全国,0097 子供用下着類,1.7,%
前年同月比,2017年5月,全国,5372 子供用下着,1.7,%
前年同月比,2017年5月,全国,0098 履物類,0.8,%
前年同月比,2017年5月,全国,5601 男子靴,-0.8,%
前年同月比,2017年5月,全国,5611 婦人靴,0.2,%
前年同月比,2017年5月,全国,5641 子供靴,1.1,%
前年同月比,2017年5月,全国,5631 運動靴,2.5,%
前年同月比,2017年5月,全国,5671 サンダル,1.9,%
前年同月比,2017年5月,全国,5652 スリッパ,4.2,%
前年同月比,2017年5月,全国,0103 他の被服,-0.3,%
前年同月比,2017年5月,全国,5501 帽子,-1.4,%
前年同月比,2017年5月,全国,5511 ネクタイ,-2.9,%
前年同月比,2017年5月,全国,5572 マフラー,-1.5,%
前年同月比,2017年5月,全国,5521 男子用靴下,0.9,%
前年同月比,2017年5月,全国,5531 婦人用ストッキング,0.7,%
前年同月比,2017年5月,全国,5541 婦人用ソックス,0.7,%
前年同月比,2017年5月,全国,5571 ベルト,-0.6,%
前年同月比,2017年5月,全国,0106 被服関連サービス,0.8,%
前年同月比,2017年5月,全国,5711 クリーニング代Ａ,0.9,%
前年同月比,2017年5月,全国,5712 クリーニング代Ｂ,0.9,%
前年同月比,2017年5月,全国,5721 履物修理代,0.8,%
前年同月比,2017年5月,全国,5731 被服賃借料,0.4,%
前年同月比,2017年5月,全国,0107 保健医療,0.3,%
前年同月比,2017年5月,全国,0108 医薬品・健康保持用摂取品,0.4,%
前年同月比,2017年5月,全国,6001 総合かぜ薬,0.0,%
前年同月比,2017年5月,全国,6002 解熱鎮痛剤,0.4,%
前年同月比,2017年5月,全国,6012 胃腸薬,-0.9,%
前年同月比,2017年5月,全国,6021 ビタミン剤Ａ,-0.1,%
前年同月比,2017年5月,全国,6022 ビタミン剤Ｂ,-1.1,%
前年同月比,2017年5月,全国,6031 ドリンク剤,0.5,%
前年同月比,2017年5月,全国,6051 皮膚病薬,-0.4,%
前年同月比,2017年5月,全国,6061 はり薬,-0.2,%
前年同月比,2017年5月,全国,6062 目薬,5.0,%
前年同月比,2017年5月,全国,6091 漢方薬,2.5,%
前年同月比,2017年5月,全国,6003 鼻炎薬,0.2,%
前年同月比,2017年5月,全国,6090 健康保持用摂取品Ａ,0.0,%
前年同月比,2017年5月,全国,6094 健康保持用摂取品Ｂ,0.0,%
前年同月比,2017年5月,全国,0109 保健医療用品・器具,0.9,%
前年同月比,2017年5月,全国,6141 紙おむつ（乳幼児用）,-2.4,%
前年同月比,2017年5月,全国,6142 紙おむつ（大人用）,5.4,%
前年同月比,2017年5月,全国,6101 生理用ナプキン,-1.5,%
前年同月比,2017年5月,全国,6095 入浴剤,-0.1,%
前年同月比,2017年5月,全国,6181 コンタクトレンズ用剤,-3.4,%
前年同月比,2017年5月,全国,6102 マスク,-0.4,%
前年同月比,2017年5月,全国,6121 眼鏡,1.4,%
前年同月比,2017年5月,全国,6161 コンタクトレンズ,0.6,%
前年同月比,2017年5月,全国,6171 血圧計,9.6,%
前年同月比,2017年5月,全国,6172 補聴器,0.3,%
前年同月比,2017年5月,全国,6173 サポーター,-0.1,%
前年同月比,2017年5月,全国,0110 保健医療サービス,0.1,%
前年同月比,2017年5月,全国,6200 診療代,0.0,%
前年同月比,2017年5月,全国,6221 マッサージ料金,0.0,%
前年同月比,2017年5月,全国,6222 人間ドック受診料,0.3,%
前年同月比,2017年5月,全国,6223 予防接種料,0.9,%
前年同月比,2017年5月,全国,0111 交通・通信,0.3,%
前年同月比,2017年5月,全国,0112 交通,-0.4,%
前年同月比,2017年5月,全国,0179 鉄道運賃（ＪＲ）,0.0,%
前年同月比,2017年5月,全国,7527 普通運賃（ＪＲ）,0.0,%
前年同月比,2017年5月,全国,7528 料金（ＪＲ，在来線）,0.0,%
前年同月比,2017年5月,全国,7530 料金（ＪＲ，新幹線）,0.0,%
前年同月比,2017年5月,全国,7029 通学定期（ＪＲ）,0.0,%
前年同月比,2017年5月,全国,7030 通勤定期（ＪＲ）,0.0,%
前年同月比,2017年5月,全国,0180 鉄道運賃（ＪＲ以外）,0.4,%
前年同月比,2017年5月,全国,7008 普通運賃（ＪＲ以外）,0.8,%
前年同月比,2017年5月,全国,7009 通学定期（ＪＲ以外）,0.0,%
前年同月比,2017年5月,全国,7010 通勤定期（ＪＲ以外）,0.0,%
前年同月比,2017年5月,全国,7050 一般路線バス代,-0.1,%
前年同月比,2017年5月,全国,7057 高速バス代,0.0,%
前年同月比,2017年5月,全国,7060 タクシー代,0.5,%
前年同月比,2017年5月,全国,7070 航空運賃,-5.7,%
前年同月比,2017年5月,全国,0182 有料道路料,0.1,%
前年同月比,2017年5月,全国,7363 高速自動車国道料金,0.1,%
前年同月比,2017年5月,全国,7364 都市高速道路料金,0.0,%
前年同月比,2017年5月,全国,0113 自動車等関係費,2.6,%
前年同月比,2017年5月,全国,0114 自動車,0.1,%
前年同月比,2017年5月,全国,7105 軽乗用車,0.1,%
前年同月比,2017年5月,全国,7106 小型乗用車,0.4,%
前年同月比,2017年5月,全国,7113 普通乗用車Ａ,0.5,%
前年同月比,2017年5月,全国,7115 普通乗用車Ｂ,0.1,%
前年同月比,2017年5月,全国,0115 自転車,2.7,%
前年同月比,2017年5月,全国,7201 自転車Ａ,4.0,%
前年同月比,2017年5月,全国,7202 自転車Ｂ,-0.1,%
前年同月比,2017年5月,全国,0116 自動車等維持,3.4,%
前年同月比,2017年5月,全国,7301 ガソリン,12.3,%
前年同月比,2017年5月,全国,7311 自動車タイヤ,1.2,%
前年同月比,2017年5月,全国,7312 自動車バッテリー,-1.1,%
前年同月比,2017年5月,全国,7313 カーナビゲーション,-1.0,%
前年同月比,2017年5月,全国,7331 自動車整備費（定期点検）,0.5,%
前年同月比,2017年5月,全国,7335 自動車整備費（パンク修理）,0.3,%
前年同月比,2017年5月,全国,7341 自動車オイル交換料,0.0,%
前年同月比,2017年5月,全国,7342 車庫借料,0.0,%
前年同月比,2017年5月,全国,7343 駐車料金,1.3,%
前年同月比,2017年5月,全国,7351 自動車免許手数料,0.0,%
前年同月比,2017年5月,全国,7344 レンタカー料金,-0.4,%
前年同月比,2017年5月,全国,7347 洗車代,0.4,%
前年同月比,2017年5月,全国,7350 ロードサービス料,0.0,%
前年同月比,2017年5月,全国,7370 自動車保険料（自賠責）,-6.5,%
前年同月比,2017年5月,全国,7390 自動車保険料（任意）,0.5,%
前年同月比,2017年5月,全国,0117 通信,-3.7,%
前年同月比,2017年5月,全国,7401 はがき,0.0,%
前年同月比,2017年5月,全国,7402 封書,0.0,%
前年同月比,2017年5月,全国,7410 通信料（固定電話）,0.0,%
前年同月比,2017年5月,全国,7430 通信料（携帯電話）,-2.3,%
前年同月比,2017年5月,全国,7433 運送料,0.0,%
前年同月比,2017年5月,全国,7446 携帯電話機,-12.7,%
前年同月比,2017年5月,全国,0118 教育,0.6,%
前年同月比,2017年5月,全国,0119 授業料等,0.5,%
前年同月比,2017年5月,全国,8001 ＰＴＡ会費（小学校）,0.4,%
前年同月比,2017年5月,全国,8002 ＰＴＡ会費（中学校）,0.2,%
前年同月比,2017年5月,全国,8010 中学校授業料（私立）,0.3,%
前年同月比,2017年5月,全国,8020 高等学校授業料（公立）,0.0,%
前年同月比,2017年5月,全国,8030 高等学校授業料（私立）,0.6,%
前年同月比,2017年5月,全国,8040 大学授業料（国立）,0.0,%
前年同月比,2017年5月,全国,8060 大学授業料（私立）,0.7,%
前年同月比,2017年5月,全国,8070 短期大学授業料（私立）,0.3,%
前年同月比,2017年5月,全国,8077 専修学校授業料（私立）,1.3,%
前年同月比,2017年5月,全国,0120 教科書・学習参考教材,0.7,%
前年同月比,2017年5月,全国,8110 教科書,0.4,%
前年同月比,2017年5月,全国,8100 学習参考教材,0.9,%
前年同月比,2017年5月,全国,0121 補習教育,0.9,%
前年同月比,2017年5月,全国,8203 補習教育（小学校）,0.0,%
前年同月比,2017年5月,全国,8201 補習教育（中学校）,0.5,%
前年同月比,2017年5月,全国,8204 補習教育（高校・予備校）,2.2,%
前年同月比,2017年5月,全国,0122 教養娯楽,0.6,%
前年同月比,2017年5月,全国,0123 教養娯楽用耐久財,-3.7,%
前年同月比,2017年5月,全国,9013 テレビ,-3.8,%
前年同月比,2017年5月,全国,9034 ビデオレコーダー,3.1,%
前年同月比,2017年5月,全国,9078 パソコン（デスクトップ型）,-5.0,%
前年同月比,2017年5月,全国,9079 パソコン（ノート型）,-10.4,%
前年同月比,2017年5月,全国,9081 プリンタ,20.2,%
前年同月比,2017年5月,全国,9043 カメラ,9.1,%
前年同月比,2017年5月,全国,9051 ピアノ,0.0,%
前年同月比,2017年5月,全国,9061 学習用机,1.5,%
前年同月比,2017年5月,全国,0128 教養娯楽用品,0.1,%
前年同月比,2017年5月,全国,0129 文房具,0.9,%
前年同月比,2017年5月,全国,9111 ボールペン,0.1,%
前年同月比,2017年5月,全国,9121 ノートブック,1.7,%
前年同月比,2017年5月,全国,9129 はさみ,-0.4,%
前年同月比,2017年5月,全国,0130 運動用具類,0.7,%
前年同月比,2017年5月,全国,9142 ゴルフクラブ,-1.7,%
前年同月比,2017年5月,全国,9141 グローブ,5.6,%
前年同月比,2017年5月,全国,9143 テニスラケット,-0.7,%
前年同月比,2017年5月,全国,9144 釣ざお,-0.7,%
前年同月比,2017年5月,全国,9145 トレーニングパンツ,1.5,%
前年同月比,2017年5月,全国,9149 水着,3.3,%
前年同月比,2017年5月,全国,9140 競技用靴,1.4,%
前年同月比,2017年5月,全国,0131 玩具,-1.8,%
前年同月比,2017年5月,全国,9154 家庭用ゲーム機,-14.5,%
前年同月比,2017年5月,全国,9156 ゲームソフト,-0.1,%
前年同月比,2017年5月,全国,9151 人形,0.4,%
前年同月比,2017年5月,全国,9152 玩具自動車,-2.0,%
前年同月比,2017年5月,全国,9153 組立玩具,-2.0,%
前年同月比,2017年5月,全国,0132 切り花,0.1,%
前年同月比,2017年5月,全国,9181 切り花（カーネーション）,-0.9,%
前年同月比,2017年5月,全国,9182 切り花（きく）,-0.1,%
前年同月比,2017年5月,全国,9183 切り花（バラ）,1.6,%
前年同月比,2017年5月,全国,0133 他の教養娯楽用品,0.1,%
前年同月比,2017年5月,全国,9199 メモリーカード,-6.3,%
前年同月比,2017年5月,全国,9172 コンパクトディスク,1.9,%
前年同月比,2017年5月,全国,9174 ビデオソフト,0.3,%
前年同月比,2017年5月,全国,9193 ペットフード（ドッグフード）,0.1,%
前年同月比,2017年5月,全国,9196 ペットフード（キャットフード）,1.4,%
前年同月比,2017年5月,全国,9185 ペットトイレ用品,1.2,%
前年同月比,2017年5月,全国,9184 鉢植え,-0.6,%
前年同月比,2017年5月,全国,9190 園芸用土,1.9,%
前年同月比,2017年5月,全国,9189 園芸用肥料,-4.3,%
前年同月比,2017年5月,全国,9195 電池,0.5,%
前年同月比,2017年5月,全国,9128 プリンタ用インク,0.3,%
前年同月比,2017年5月,全国,0134 書籍・他の印刷物,0.4,%
前年同月比,2017年5月,全国,0135 新聞代,0.0,%
前年同月比,2017年5月,全国,9204 新聞代（地方・ブロック紙）,0.1,%
前年同月比,2017年5月,全国,9205 新聞代（全国紙）,0.0,%
前年同月比,2017年5月,全国,0136 雑誌,3.2,%
前年同月比,2017年5月,全国,9226 月刊誌,3.3,%
前年同月比,2017年5月,全国,9230 週刊誌,2.7,%
前年同月比,2017年5月,全国,0137 書籍,0.4,%
前年同月比,2017年5月,全国,9261 単行本Ａ,1.1,%
前年同月比,2017年5月,全国,9263 単行本Ｂ,0.0,%
前年同月比,2017年5月,全国,0138 教養娯楽サービス,1.2,%
前年同月比,2017年5月,全国,0139 宿泊料,2.6,%
前年同月比,2017年5月,全国,9300 宿泊料,2.6,%
前年同月比,2017年5月,全国,0177 パック旅行費,5.7,%
前年同月比,2017年5月,全国,9305 外国パック旅行費,5.7,%
前年同月比,2017年5月,全国,0140 月謝類,0.8,%
前年同月比,2017年5月,全国,9328 講習料（英会話）,2.0,%
前年同月比,2017年5月,全国,9329 講習料（書道）,0.5,%
前年同月比,2017年5月,全国,9326 講習料（音楽）,0.2,%
前年同月比,2017年5月,全国,9319 講習料（ダンス）,1.4,%
前年同月比,2017年5月,全国,9313 講習料（水泳）,0.7,%
前年同月比,2017年5月,全国,9320 自動車教習料,0.1,%
