指数,年月,地域,カテゴリ,数値,単位
前年同月比,1980年12月,全国,5361 ランジェリー,8.3,%
前年同月比,1980年12月,全国,0097 子供用下着類,7.1,%
前年同月比,1980年12月,全国,0098 履物類,6.7,%
前年同月比,1980年12月,全国,5601 男子靴,4.1,%
前年同月比,1980年12月,全国,5611 婦人靴,5.4,%
前年同月比,1980年12月,全国,5641 子供靴,4.0,%
前年同月比,1980年12月,全国,5631 運動靴,12.9,%
前年同月比,1980年12月,全国,5671 サンダル,6.8,%
前年同月比,1980年12月,全国,0103 他の被服,4.9,%
前年同月比,1980年12月,全国,5501 帽子,2.5,%
前年同月比,1980年12月,全国,5511 ネクタイ,5.7,%
前年同月比,1980年12月,全国,5521 男子用靴下,3.7,%
前年同月比,1980年12月,全国,5531 婦人用ストッキング,1.6,%
前年同月比,1980年12月,全国,5541 婦人用ソックス,4.2,%
前年同月比,1980年12月,全国,0106 被服関連サービス,7.5,%
前年同月比,1980年12月,全国,5711 クリーニング代Ａ,10.0,%
前年同月比,1980年12月,全国,5712 クリーニング代Ｂ,7.9,%
前年同月比,1980年12月,全国,5721 履物修理代,8.9,%
前年同月比,1980年12月,全国,0107 保健医療,1.8,%
前年同月比,1980年12月,全国,0108 医薬品・健康保持用摂取品,3.4,%
前年同月比,1980年12月,全国,6001 総合かぜ薬,12.1,%
前年同月比,1980年12月,全国,6002 解熱鎮痛剤,1.0,%
前年同月比,1980年12月,全国,6012 胃腸薬,8.8,%
前年同月比,1980年12月,全国,6021 ビタミン剤Ａ,0.0,%
前年同月比,1980年12月,全国,6022 ビタミン剤Ｂ,0.3,%
前年同月比,1980年12月,全国,6051 皮膚病薬,8.3,%
前年同月比,1980年12月,全国,6061 はり薬,0.4,%
前年同月比,1980年12月,全国,0109 保健医療用品・器具,3.4,%
前年同月比,1980年12月,全国,6101 生理用ナプキン,7.6,%
前年同月比,1980年12月,全国,6121 眼鏡,3.0,%
前年同月比,1980年12月,全国,0110 保健医療サービス,1.0,%
前年同月比,1980年12月,全国,6200 診療代,0.1,%
前年同月比,1980年12月,全国,0111 交通・通信,1.2,%
前年同月比,1980年12月,全国,0112 交通,4.4,%
前年同月比,1980年12月,全国,0179 鉄道運賃（ＪＲ）,4.7,%
前年同月比,1980年12月,全国,7527 普通運賃（ＪＲ）,5.7,%
前年同月比,1980年12月,全国,7528 料金（ＪＲ，在来線）,2.2,%
前年同月比,1980年12月,全国,7530 料金（ＪＲ，新幹線）,2.2,%
前年同月比,1980年12月,全国,7029 通学定期（ＪＲ）,11.3,%
前年同月比,1980年12月,全国,7030 通勤定期（ＪＲ）,5.0,%
前年同月比,1980年12月,全国,0180 鉄道運賃（ＪＲ以外）,1.6,%
前年同月比,1980年12月,全国,7008 普通運賃（ＪＲ以外）,1.7,%
前年同月比,1980年12月,全国,7009 通学定期（ＪＲ以外）,1.8,%
前年同月比,1980年12月,全国,7010 通勤定期（ＪＲ以外）,1.5,%
前年同月比,1980年12月,全国,7050 一般路線バス代,5.5,%
前年同月比,1980年12月,全国,7060 タクシー代,1.4,%
前年同月比,1980年12月,全国,7070 航空運賃,26.4,%
前年同月比,1980年12月,全国,0182 有料道路料,0.0,%
前年同月比,1980年12月,全国,0113 自動車等関係費,0.7,%
前年同月比,1980年12月,全国,0114 自動車,0.3,%
前年同月比,1980年12月,全国,0115 自転車,3.6,%
前年同月比,1980年12月,全国,7201 自転車Ａ,3.6,%
前年同月比,1980年12月,全国,0116 自動車等維持,1.1,%
前年同月比,1980年12月,全国,7301 ガソリン,0.1,%
前年同月比,1980年12月,全国,7311 自動車タイヤ,4.1,%
前年同月比,1980年12月,全国,7331 自動車整備費（定期点検）,1.7,%
前年同月比,1980年12月,全国,7335 自動車整備費（パンク修理）,11.1,%
前年同月比,1980年12月,全国,7341 自動車オイル交換料,4.6,%
前年同月比,1980年12月,全国,7351 自動車免許手数料,0.0,%
前年同月比,1980年12月,全国,7370 自動車保険料（自賠責）,0.0,%
前年同月比,1980年12月,全国,0117 通信,-2.0,%
前年同月比,1980年12月,全国,7410 通信料（固定電話）,-2.7,%
前年同月比,1980年12月,全国,0118 教育,10.0,%
前年同月比,1980年12月,全国,0119 授業料等,10.6,%
前年同月比,1980年12月,全国,8001 ＰＴＡ会費（小学校）,4.7,%
前年同月比,1980年12月,全国,8002 ＰＴＡ会費（中学校）,6.7,%
前年同月比,1980年12月,全国,8010 中学校授業料（私立）,4.5,%
前年同月比,1980年12月,全国,8020 高等学校授業料（公立）,24.5,%
前年同月比,1980年12月,全国,8030 高等学校授業料（私立）,4.1,%
前年同月比,1980年12月,全国,8040 大学授業料（国立）,15.0,%
前年同月比,1980年12月,全国,8060 大学授業料（私立）,11.1,%
前年同月比,1980年12月,全国,0120 教科書・学習参考教材,6.2,%
前年同月比,1980年12月,全国,8100 学習参考教材,6.2,%
前年同月比,1980年12月,全国,0121 補習教育,11.1,%
前年同月比,1980年12月,全国,8201 補習教育（中学校）,11.1,%
前年同月比,1980年12月,全国,0122 教養娯楽,9.2,%
前年同月比,1980年12月,全国,0123 教養娯楽用耐久財,-0.9,%
前年同月比,1980年12月,全国,9043 カメラ,-2.1,%
前年同月比,1980年12月,全国,9051 ピアノ,0.0,%
前年同月比,1980年12月,全国,9061 学習用机,3.7,%
前年同月比,1980年12月,全国,0128 教養娯楽用品,9.4,%
前年同月比,1980年12月,全国,0129 文房具,11.0,%
前年同月比,1980年12月,全国,9111 ボールペン,0.0,%
前年同月比,1980年12月,全国,9121 ノートブック,16.6,%
前年同月比,1980年12月,全国,0130 運動用具類,7.5,%
前年同月比,1980年12月,全国,9141 グローブ,7.7,%
前年同月比,1980年12月,全国,9143 テニスラケット,13.8,%
前年同月比,1980年12月,全国,9145 トレーニングパンツ,3.2,%
前年同月比,1980年12月,全国,0131 玩具,5.7,%
前年同月比,1980年12月,全国,9151 人形,0.4,%
前年同月比,1980年12月,全国,9152 玩具自動車,14.0,%
前年同月比,1980年12月,全国,0132 切り花,14.4,%
前年同月比,1980年12月,全国,9181 切り花（カーネーション）,12.6,%
前年同月比,1980年12月,全国,9182 切り花（きく）,16.4,%
前年同月比,1980年12月,全国,0133 他の教養娯楽用品,10.3,%
前年同月比,1980年12月,全国,0134 書籍・他の印刷物,17.7,%
前年同月比,1980年12月,全国,0135 新聞代,28.3,%
前年同月比,1980年12月,全国,0136 雑誌,6.8,%
前年同月比,1980年12月,全国,9230 週刊誌,9.9,%
前年同月比,1980年12月,全国,0137 書籍,6.0,%
前年同月比,1980年12月,全国,9261 単行本Ａ,18.8,%
前年同月比,1980年12月,全国,9263 単行本Ｂ,1.6,%
前年同月比,1980年12月,全国,0138 教養娯楽サービス,7.8,%
前年同月比,1980年12月,全国,0139 宿泊料,6.8,%
前年同月比,1980年12月,全国,9300 宿泊料,6.8,%
前年同月比,1980年12月,全国,0140 月謝類,7.4,%
前年同月比,1980年12月,全国,9320 自動車教習料,6.6,%
前年同月比,1980年12月,全国,0141 他の教養娯楽サービス,10.3,%
前年同月比,1980年12月,全国,0142 放送受信料,23.9,%
前年同月比,1980年12月,全国,9330 放送受信料（ＮＨＫ）,23.9,%
前年同月比,1980年12月,全国,0143 入場・観覧・ゲーム代,8.2,%
前年同月比,1980年12月,全国,9341 映画観覧料,9.8,%
前年同月比,1980年12月,全国,9350 プロ野球観覧料,3.9,%
前年同月比,1980年12月,全国,9361 ボウリングゲーム代,8.9,%
前年同月比,1980年12月,全国,0144 他の娯楽サービス,3.1,%
前年同月比,1980年12月,全国,0145 諸雑費,13.2,%
前年同月比,1980年12月,全国,0146 理美容サービス,8.0,%
前年同月比,1980年12月,全国,9511 理髪料,7.7,%
前年同月比,1980年12月,全国,9521 パーマネント代,5.5,%
前年同月比,1980年12月,全国,0147 理美容用品,1.1,%
前年同月比,1980年12月,全国,0148 理容器具,9.0,%
前年同月比,1980年12月,全国,9611 歯ブラシ,6.6,%
前年同月比,1980年12月,全国,0149 石けん類,4.4,%
前年同月比,1980年12月,全国,9621 手洗い用石けん,9.4,%
前年同月比,1980年12月,全国,9622 シャンプー,4.8,%
前年同月比,1980年12月,全国,9623 歯磨き,0.1,%
前年同月比,1980年12月,全国,0150 化粧品,0.1,%
前年同月比,1980年12月,全国,9631 整髪料,0.4,%
前年同月比,1980年12月,全国,9641 養毛剤,0.1,%
前年同月比,1980年12月,全国,9650 化粧クリームＡ,0.0,%
前年同月比,1980年12月,全国,9661 化粧水Ｂ,0.1,%
前年同月比,1980年12月,全国,9670 ファンデーションＡ,0.0,%
前年同月比,1980年12月,全国,9680 口紅Ａ,0.0,%
前年同月比,1980年12月,全国,0151 身の回り用品,19.0,%
前年同月比,1980年12月,全国,0152 かばん類,8.0,%
前年同月比,1980年12月,全国,9721 バッグＡ,7.8,%
前年同月比,1980年12月,全国,9711 通学用かばん,9.7,%
前年同月比,1980年12月,全国,9731 旅行用かばん,6.2,%
前年同月比,1980年12月,全国,0153 腕時計・指輪,41.1,%
前年同月比,1980年12月,全国,9741 指輪,79.4,%
前年同月比,1980年12月,全国,9751 腕時計,0.2,%
前年同月比,1980年12月,全国,0154 他の身の回り用品,4.8,%
前年同月比,1980年12月,全国,9701 傘,4.8,%
前年同月比,1980年12月,全国,9761 ハンカチーフ,4.8,%
前年同月比,1980年12月,全国,0155 たばこ,21.7,%
前年同月比,1980年12月,全国,9799 たばこ（国産品）,21.7,%
前年同月比,1980年12月,全国,0156 他の諸雑費,1.2,%
前年同月比,1980年12月,全国,9901 行政証明書手数料,4.9,%
前年同月比,1980年12月,全国,0157 生鮮食品,-0.1,%
前年同月比,1980年12月,全国,0158 生鮮魚介（再掲）,0.3,%
前年同月比,1980年12月,全国,0159 生鮮野菜（再掲）,-20.7,%
前年同月比,1980年12月,全国,0160 生鮮果物（再掲）,23.2,%
前年同月比,1980年12月,全国,0161 生鮮食品を除く総合,7.8,%
前年同月比,1980年12月,全国,0172 生鮮食品を除く食料,7.0,%
前年同月比,1980年12月,全国,0163 持家の帰属家賃を除く総合,7.1,%
前年同月比,1980年12月,全国,0164 持家の帰属家賃を除く住居,7.5,%
前年同月比,1980年12月,全国,0165 持家の帰属家賃を除く家賃,4.7,%
前年同月比,1980年12月,全国,0166 持家の帰属家賃及び生鮮食品を除く総合,8.1,%
前年同月比,1980年12月,全国,0167 エネルギー,23.5,%
前年同月比,1980年12月,全国,0178 生鮮食品及びエネルギーを除く総合,6.7,%
前年同月比,1980年12月,全国,0168 食料（酒類を除く）及びエネルギーを除く総合,6.9,%
前年同月比,1980年12月,全国,0162 教育関係費,8.6,%
前年同月比,1980年12月,全国,0201 総合,6.9,%
前年同月比,1980年12月,全国,0202 財,7.5,%
前年同月比,1980年12月,全国,0241 生鮮食品を除く財,9.3,%
前年同月比,1980年12月,全国,0203 農水畜産物,0.8,%
前年同月比,1980年12月,全国,0204 生鮮商品,1.8,%
前年同月比,1980年12月,全国,0205 他の農水畜産物,4.5,%
前年同月比,1980年12月,全国,0206 米類,4.2,%
前年同月比,1980年12月,全国,0207 工業製品,7.3,%
前年同月比,1980年12月,全国,0208 食料工業製品,7.5,%
前年同月比,1980年12月,全国,0211 繊維製品,5.2,%
前年同月比,1980年12月,全国,0214 石油製品,6.8,%
前年同月比,1980年12月,全国,0215 他の工業製品,7.0,%
前年同月比,1980年12月,全国,0218 電気・都市ガス・水道,36.2,%
前年同月比,1980年12月,全国,0219 出版物,14.9,%
前年同月比,1980年12月,全国,0220 サービス,8.2,%
前年同月比,1980年12月,全国,0242 持家の帰属家賃を除くサービス,6.3,%
前年同月比,1980年12月,全国,0221 公共サービス,5.0,%
前年同月比,1980年12月,全国,0222 公営・都市再生機構・公社家賃,6.3,%
前年同月比,1980年12月,全国,0223 家事関連サービス,4.9,%
前年同月比,1980年12月,全国,0224 医療・福祉関連サービス,0.1,%
前年同月比,1980年12月,全国,0225 運輸・通信関連サービス,0.4,%
前年同月比,1980年12月,全国,0226 教育関連サービス,22.1,%
前年同月比,1980年12月,全国,0227 教養娯楽関連サービス,24.0,%
前年同月比,1980年12月,全国,0228 一般サービス,6.3,%
前年同月比,1980年12月,全国,0229 外食,7.2,%
前年同月比,1980年12月,全国,0230 民営家賃,4.6,%
前年同月比,1980年12月,全国,0231 持家の帰属家賃,4.8,%
前年同月比,1980年12月,全国,0232 他のサービス,7.2,%
前年同月比,1980年12月,全国,0233 家事関連サービス,7.0,%
前年同月比,1980年12月,全国,0234 医療・福祉関連サービス,3.3,%
前年同月比,1980年12月,全国,0235 教育関連サービス,6.3,%
前年同月比,1980年12月,全国,0236 通信・教養娯楽関連サービス,8.5,%
前年同月比,1980年12月,全国,0237 耐久消費財,1.7,%
前年同月比,1980年12月,全国,0240 公共料金,13.2,%
