指数,年月,地域,カテゴリ,数値,単位
前年同月比,2023年10月,全国,1473 納豆,7.7,%
前年同月比,2023年10月,全国,0026 他の野菜・海藻加工品,6.1,%
前年同月比,2023年10月,全国,1481 こんにゃく,3.4,%
前年同月比,2023年10月,全国,1482 梅干し,3.3,%
前年同月比,2023年10月,全国,1483 だいこん漬,9.2,%
前年同月比,2023年10月,全国,1486 はくさい漬,3.8,%
前年同月比,2023年10月,全国,1487 キムチ,3.6,%
前年同月比,2023年10月,全国,1485 こんぶつくだ煮,6.2,%
前年同月比,2023年10月,全国,1491 野菜缶詰,18.9,%
前年同月比,2023年10月,全国,0027 果物,15.7,%
前年同月比,2023年10月,全国,0028 生鮮果物,16.9,%
前年同月比,2023年10月,全国,1502 りんご,29.4,%
前年同月比,2023年10月,全国,1511 みかん,9.4,%
前年同月比,2023年10月,全国,1515 オレンジ,8.4,%
前年同月比,2023年10月,全国,1521 梨,31.1,%
前年同月比,2023年10月,全国,1532 ぶどうＢ,22.0,%
前年同月比,2023年10月,全国,1541 柿,14.1,%
前年同月比,2023年10月,全国,1581 バナナ,10.3,%
前年同月比,2023年10月,全国,1582 キウイフルーツ,9.4,%
前年同月比,2023年10月,全国,1583 アボカド,3.5,%
前年同月比,2023年10月,全国,0029 果物加工品,2.7,%
前年同月比,2023年10月,全国,1594 ナッツ,2.7,%
前年同月比,2023年10月,全国,0030 油脂・調味料,8.0,%
前年同月比,2023年10月,全国,0031 油脂,-1.9,%
前年同月比,2023年10月,全国,1601 食用油,-2.3,%
前年同月比,2023年10月,全国,1602 マーガリン,1.3,%
前年同月比,2023年10月,全国,0032 調味料,9.8,%
前年同月比,2023年10月,全国,1611 食塩,3.6,%
前年同月比,2023年10月,全国,1621 しょう油,11.4,%
前年同月比,2023年10月,全国,1631 みそ,7.0,%
前年同月比,2023年10月,全国,1632 砂糖,16.4,%
前年同月比,2023年10月,全国,1633 酢,1.0,%
前年同月比,2023年10月,全国,1641 ソース,18.9,%
前年同月比,2023年10月,全国,1642 ケチャップ,15.2,%
前年同月比,2023年10月,全国,1643 マヨネーズ,15.3,%
前年同月比,2023年10月,全国,1645 ドレッシング,2.6,%
前年同月比,2023年10月,全国,1644 ジャム,5.1,%
前年同月比,2023年10月,全国,1652 カレールウ,13.0,%
前年同月比,2023年10月,全国,1653 乾燥スープ,14.0,%
前年同月比,2023年10月,全国,1654 風味調味料,3.2,%
前年同月比,2023年10月,全国,1656 ふりかけ,13.2,%
前年同月比,2023年10月,全国,1655 たれ,-0.2,%
前年同月比,2023年10月,全国,1659 つゆ,14.7,%
前年同月比,2023年10月,全国,1657 合わせ調味料,5.7,%
前年同月比,2023年10月,全国,1658 パスタソース,16.6,%
前年同月比,2023年10月,全国,0033 菓子類,10.5,%
前年同月比,2023年10月,全国,1701 ようかん,3.1,%
前年同月比,2023年10月,全国,1702 まんじゅう,9.9,%
前年同月比,2023年10月,全国,1703 だいふく餅,13.2,%
前年同月比,2023年10月,全国,1711 カステラ,12.3,%
前年同月比,2023年10月,全国,1712 ケーキ,6.1,%
前年同月比,2023年10月,全国,1784 ゼリー,13.3,%
前年同月比,2023年10月,全国,1714 プリン,35.8,%
前年同月比,2023年10月,全国,1713 シュークリーム,9.1,%
前年同月比,2023年10月,全国,1715 ロールケーキ,7.0,%
前年同月比,2023年10月,全国,1741 せんべい,18.8,%
前年同月比,2023年10月,全国,1721 ビスケット,3.2,%
前年同月比,2023年10月,全国,1783 ポテトチップス,5.3,%
前年同月比,2023年10月,全国,1732 キャンデー,9.7,%
前年同月比,2023年10月,全国,1761 チョコレート,7.4,%
前年同月比,2023年10月,全国,1782 アイスクリーム,12.1,%
前年同月比,2023年10月,全国,1772 落花生,12.0,%
前年同月比,2023年10月,全国,1781 チューインガム,3.2,%
前年同月比,2023年10月,全国,0034 調理食品,8.1,%
前年同月比,2023年10月,全国,0035 主食的調理食品,7.6,%
前年同月比,2023年10月,全国,1795 すし（弁当）Ａ,4.4,%
前年同月比,2023年10月,全国,1798 すし（弁当）Ｂ,8.9,%
前年同月比,2023年10月,全国,1791 弁当Ａ,3.4,%
前年同月比,2023年10月,全国,1797 弁当Ｂ,9.6,%
前年同月比,2023年10月,全国,1793 おにぎり,13.2,%
前年同月比,2023年10月,全国,1792 調理パン,12.1,%
前年同月比,2023年10月,全国,1794 冷凍米飯,8.2,%
前年同月比,2023年10月,全国,1796 調理パスタ,4.6,%
前年同月比,2023年10月,全国,1799 調理ピザ,1.6,%
前年同月比,2023年10月,全国,1790 無菌包装米飯,8.8,%
前年同月比,2023年10月,全国,0036 他の調理食品,8.5,%
前年同月比,2023年10月,全国,1801 うなぎかば焼き,11.5,%
前年同月比,2023年10月,全国,1811 サラダ,4.5,%
前年同月比,2023年10月,全国,1821 コロッケ,8.8,%
前年同月比,2023年10月,全国,1831 豚カツ,4.6,%
前年同月比,2023年10月,全国,1842 からあげ,6.0,%
前年同月比,2023年10月,全国,1881 ぎょうざ,8.2,%
前年同月比,2023年10月,全国,1843 やきとり,7.3,%
前年同月比,2023年10月,全国,1844 ハンバーグ,5.5,%
前年同月比,2023年10月,全国,1851 冷凍調理コロッケ,14.9,%
前年同月比,2023年10月,全国,1852 冷凍調理ハンバーグ,12.1,%
前年同月比,2023年10月,全国,1853 冷凍ぎょうざ,14.5,%
前年同月比,2023年10月,全国,1871 調理カレー,16.4,%
前年同月比,2023年10月,全国,1891 混ぜごはんのもと,-2.7,%
前年同月比,2023年10月,全国,1812 煮豆,5.1,%
前年同月比,2023年10月,全国,1802 焼き魚,7.9,%
前年同月比,2023年10月,全国,1813 きんぴら,5.8,%
前年同月比,2023年10月,全国,1814 焼豚,10.7,%
前年同月比,2023年10月,全国,1892 サラダチキン,5.6,%
前年同月比,2023年10月,全国,1893 おでん,21.9,%
前年同月比,2023年10月,全国,0037 飲料,7.1,%
前年同月比,2023年10月,全国,0038 茶類,3.4,%
前年同月比,2023年10月,全国,1902 緑茶,2.2,%
前年同月比,2023年10月,全国,1911 紅茶,6.5,%
前年同月比,2023年10月,全国,1914 茶飲料,3.6,%
前年同月比,2023年10月,全国,0039 コーヒー・ココア,6.0,%
前年同月比,2023年10月,全国,1921 インスタントコーヒー,2.3,%
前年同月比,2023年10月,全国,1922 コーヒー豆,6.7,%
前年同月比,2023年10月,全国,1923 コーヒー飲料Ａ,8.8,%
前年同月比,2023年10月,全国,1924 コーヒー飲料Ｂ,3.7,%
前年同月比,2023年10月,全国,0040 他の飲料,9.0,%
前年同月比,2023年10月,全国,1930 果実ジュース,19.5,%
前年同月比,2023年10月,全国,1931 果汁入り飲料,6.2,%
前年同月比,2023年10月,全国,1941 野菜ジュース,10.9,%
前年同月比,2023年10月,全国,1951 炭酸飲料,13.3,%
前年同月比,2023年10月,全国,1952 ノンアルコールビール,0.3,%
前年同月比,2023年10月,全国,1972 乳酸菌飲料,0.0,%
前年同月比,2023年10月,全国,1982 ミネラルウォーター,11.8,%
前年同月比,2023年10月,全国,1984 宅配水,0.0,%
前年同月比,2023年10月,全国,1981 スポーツドリンク,8.0,%
前年同月比,2023年10月,全国,1983 豆乳,7.8,%
前年同月比,2023年10月,全国,0041 酒類,4.3,%
前年同月比,2023年10月,全国,2003 清酒,4.4,%
前年同月比,2023年10月,全国,2011 焼酎,6.8,%
前年同月比,2023年10月,全国,2021 ビール,-3.7,%
前年同月比,2023年10月,全国,2026 発泡酒,4.5,%
前年同月比,2023年10月,全国,2033 ウイスキー,24.2,%
前年同月比,2023年10月,全国,2041 ワイン（国産品）,8.8,%
前年同月比,2023年10月,全国,2042 ワイン（輸入品）,4.9,%
前年同月比,2023年10月,全国,2012 チューハイ,1.4,%
前年同月比,2023年10月,全国,2027 ビール風アルコール飲料,9.1,%
前年同月比,2023年10月,全国,0042 外食,3.8,%
前年同月比,2023年10月,全国,0043 一般外食,4.6,%
前年同月比,2023年10月,全国,2101 うどん（外食）,3.4,%
前年同月比,2023年10月,全国,2103 日本そば（外食）,4.7,%
前年同月比,2023年10月,全国,2102 中華そば（外食）,3.7,%
前年同月比,2023年10月,全国,2112 スパゲッティ（外食）,3.3,%
前年同月比,2023年10月,全国,2123 すし（外食）Ａ,1.1,%
前年同月比,2023年10月,全国,2121 すし（外食）Ｂ,3.7,%
前年同月比,2023年10月,全国,2132 天丼（外食）,3.1,%
前年同月比,2023年10月,全国,2133 カレーライス（外食）,3.3,%
前年同月比,2023年10月,全国,2136 牛丼（外食）,3.4,%
前年同月比,2023年10月,全国,2142 豚カツ定食（外食）,4.0,%
前年同月比,2023年10月,全国,2146 しょうが焼き定食（外食）,6.8,%
前年同月比,2023年10月,全国,2164 フライドチキン（外食）,11.5,%
前年同月比,2023年10月,全国,2134 ぎょうざ（外食）,3.9,%
前年同月比,2023年10月,全国,2141 ハンバーグ（外食）,5.5,%
前年同月比,2023年10月,全国,2145 焼肉（外食）,5.1,%
前年同月比,2023年10月,全国,2135 ハンバーガー（外食）,6.9,%
前年同月比,2023年10月,全国,2161 サンドイッチ（外食）,3.3,%
前年同月比,2023年10月,全国,2144 ピザ（配達）,12.4,%
前年同月比,2023年10月,全国,2163 ドーナツ（外食）,9.0,%
前年同月比,2023年10月,全国,2162 コーヒー（外食）Ａ,2.6,%
前年同月比,2023年10月,全国,2165 コーヒー（外食）Ｂ,4.6,%
前年同月比,2023年10月,全国,2171 ビール（外食）,4.6,%
前年同月比,2023年10月,全国,2172 やきとり（外食）,5.3,%
前年同月比,2023年10月,全国,0044 学校給食,-10.4,%
前年同月比,2023年10月,全国,2182 学校給食（小学校）,-9.8,%
前年同月比,2023年10月,全国,2183 学校給食（中学校）,-11.7,%
前年同月比,2023年10月,全国,0045 住居,0.8,%
前年同月比,2023年10月,全国,0046 家賃,0.1,%
前年同月比,2023年10月,全国,0047 民営家賃,0.1,%
前年同月比,2023年10月,全国,3000 民営家賃,0.1,%
前年同月比,2023年10月,全国,0048 公営・都市再生機構・公社家賃,0.3,%
前年同月比,2023年10月,全国,3016 公営家賃,0.0,%
前年同月比,2023年10月,全国,3017 都市再生機構・公社家賃,0.5,%
前年同月比,2023年10月,全国,0050 持家の帰属家賃,0.1,%
前年同月比,2023年10月,全国,3030 持家の帰属家賃,0.1,%
前年同月比,2023年10月,全国,0051 設備修繕・維持,4.0,%
前年同月比,2023年10月,全国,0052 設備材料,3.8,%
前年同月比,2023年10月,全国,3101 システムバス,3.4,%
前年同月比,2023年10月,全国,3103 温水洗浄便座,4.8,%
前年同月比,2023年10月,全国,3104 給湯器,2.0,%
前年同月比,2023年10月,全国,3105 システムキッチン,4.8,%
前年同月比,2023年10月,全国,3106 カーポート,3.1,%
前年同月比,2023年10月,全国,3121 修繕材料,5.9,%
前年同月比,2023年10月,全国,0053 工事その他のサービス,4.1,%
前年同月比,2023年10月,全国,3151 畳替え代,4.8,%
前年同月比,2023年10月,全国,3176 水道工事費,6.1,%
前年同月比,2023年10月,全国,3175 塀工事費,7.9,%
前年同月比,2023年10月,全国,3178 外壁塗装費,3.9,%
前年同月比,2023年10月,全国,3162 屋根修理費,3.7,%
前年同月比,2023年10月,全国,3174 植木職手間代,1.8,%
前年同月比,2023年10月,全国,3171 ふすま張替費,7.2,%
前年同月比,2023年10月,全国,3172 大工手間代,1.8,%
前年同月比,2023年10月,全国,3179 駐車場工事費,4.5,%
前年同月比,2023年10月,全国,3185 壁紙張替費,7.5,%
前年同月比,2023年10月,全国,3180 火災・地震保険料,3.8,%
前年同月比,2023年10月,全国,0054 光熱・水道,-10.0,%
前年同月比,2023年10月,全国,0056 電気代,-16.8,%
前年同月比,2023年10月,全国,3500 電気代,-16.8,%
前年同月比,2023年10月,全国,0057 ガス代,-10.2,%
前年同月比,2023年10月,全国,3600 都市ガス代,-13.8,%
前年同月比,2023年10月,全国,3612 プロパンガス,-3.5,%
前年同月比,2023年10月,全国,0058 他の光熱,4.8,%
前年同月比,2023年10月,全国,3701 灯油,4.8,%
前年同月比,2023年10月,全国,0059 上下水道料,3.3,%
前年同月比,2023年10月,全国,3810 水道料,4.0,%
前年同月比,2023年10月,全国,4610 下水道料,2.1,%
前年同月比,2023年10月,全国,0060 家具・家事用品,6.9,%
前年同月比,2023年10月,全国,0061 家庭用耐久財,3.2,%
前年同月比,2023年10月,全国,0062 家事用耐久財,2.6,%
前年同月比,2023年10月,全国,4003 電子レンジ,0.6,%
前年同月比,2023年10月,全国,4002 電気炊飯器,18.5,%
前年同月比,2023年10月,全国,4011 ガステーブル,16.4,%
前年同月比,2023年10月,全国,4021 電気冷蔵庫,3.8,%
前年同月比,2023年10月,全国,4032 電気掃除機,9.8,%
前年同月比,2023年10月,全国,4042 電気洗濯機（全自動洗濯機）,0.4,%
前年同月比,2023年10月,全国,4043 電気洗濯機（洗濯乾燥機）,-18.2,%
前年同月比,2023年10月,全国,0063 冷暖房用器具,5.0,%
前年同月比,2023年10月,全国,4063 ルームエアコン,3.7,%
前年同月比,2023年10月,全国,4072 温風ヒーター,5.3,%
前年同月比,2023年10月,全国,4075 空気清浄機,24.2,%
前年同月比,2023年10月,全国,0064 一般家具,1.2,%
前年同月比,2023年10月,全国,4092 食堂セット,2.5,%
前年同月比,2023年10月,全国,4093 ソファ,-0.6,%
前年同月比,2023年10月,全国,4083 食器戸棚,5.9,%
前年同月比,2023年10月,全国,0066 室内装備品,10.8,%
前年同月比,2023年10月,全国,4115 照明器具,28.2,%
前年同月比,2023年10月,全国,4121 カーペット,2.0,%
前年同月比,2023年10月,全国,4141 カーテン,5.5,%
前年同月比,2023年10月,全国,4142 クッション,10.3,%
前年同月比,2023年10月,全国,0070 寝具類,4.2,%
前年同月比,2023年10月,全国,4201 ベッド,0.1,%
前年同月比,2023年10月,全国,4211 布団,9.7,%
前年同月比,2023年10月,全国,4251 敷布,4.9,%
前年同月比,2023年10月,全国,4271 布団カバー,11.7,%
前年同月比,2023年10月,全国,4272 敷きパッド,-1.6,%
前年同月比,2023年10月,全国,0073 家事雑貨,7.0,%
前年同月比,2023年10月,全国,0074 食器類,5.7,%
前年同月比,2023年10月,全国,4301 茶わん,5.5,%
前年同月比,2023年10月,全国,4302 皿,5.8,%
前年同月比,2023年10月,全国,0075 台所用品,7.7,%
前年同月比,2023年10月,全国,4326 水筒,14.1,%
前年同月比,2023年10月,全国,4331 鍋,10.8,%
前年同月比,2023年10月,全国,4334 フライパン,2.7,%
前年同月比,2023年10月,全国,4342 スポンジたわし,8.6,%
前年同月比,2023年10月,全国,0076 他の家事雑貨,6.8,%
前年同月比,2023年10月,全国,4352 電球・ランプ,2.1,%
前年同月比,2023年10月,全国,4361 タオル,3.5,%
前年同月比,2023年10月,全国,4362 マット,3.1,%
前年同月比,2023年10月,全国,4372 物干し用ハンガー,17.8,%
前年同月比,2023年10月,全国,4373 収納ケース,13.9,%
前年同月比,2023年10月,全国,0077 家事用消耗品,13.1,%
前年同月比,2023年10月,全国,0078 ティシュ・トイレットペーパー,16.7,%
前年同月比,2023年10月,全国,4412 ティシュペーパー,19.6,%
前年同月比,2023年10月,全国,4413 トイレットペーパー,15.0,%
前年同月比,2023年10月,全国,0079 洗剤,14.6,%
前年同月比,2023年10月,全国,4431 台所用洗剤,19.1,%
前年同月比,2023年10月,全国,4441 洗濯用洗剤,11.7,%
前年同月比,2023年10月,全国,0080 他の家事用消耗品,10.6,%
前年同月比,2023年10月,全国,4401 ラップ,11.3,%
前年同月比,2023年10月,全国,4402 ポリ袋,-1.7,%
前年同月比,2023年10月,全国,4451 殺虫剤,19.9,%
前年同月比,2023年10月,全国,4442 柔軟仕上剤,6.2,%
前年同月比,2023年10月,全国,4471 芳香・消臭剤,1.6,%
前年同月比,2023年10月,全国,4403 キッチンペーパー,9.8,%
前年同月比,2023年10月,全国,4472 漂白剤,36.4,%
前年同月比,2023年10月,全国,0081 家事サービス,1.0,%
前年同月比,2023年10月,全国,0174 家事代行料,0.0,%
前年同月比,2023年10月,全国,4501 家事代行料,0.0,%
前年同月比,2023年10月,全国,0175 清掃代,1.6,%
前年同月比,2023年10月,全国,4521 リサイクル料金,0.0,%
前年同月比,2023年10月,全国,4515 浄化槽清掃代,2.3,%
前年同月比,2023年10月,全国,0176 他の家事サービス,0.0,%
前年同月比,2023年10月,全国,4701 モップレンタル料,0.0,%
前年同月比,2023年10月,全国,0082 被服及び履物,3.0,%
前年同月比,2023年10月,全国,0083 衣料,1.9,%
前年同月比,2023年10月,全国,0084 和服,2.4,%
前年同月比,2023年10月,全国,5011 婦人用着物,3.2,%
前年同月比,2023年10月,全国,5041 婦人用帯,0.1,%
前年同月比,2023年10月,全国,0085 洋服,1.9,%
前年同月比,2023年10月,全国,0086 男子用洋服,2.1,%
前年同月比,2023年10月,全国,5101 背広服（春夏物，中級品）,2.0,%
前年同月比,2023年10月,全国,5103 背広服（春夏物，普通品）,5.1,%
前年同月比,2023年10月,全国,5102 背広服（秋冬物，中級品）,2.9,%
前年同月比,2023年10月,全国,5104 背広服（秋冬物，普通品）,2.2,%
前年同月比,2023年10月,全国,5111 男子用上着,1.0,%
前年同月比,2023年10月,全国,5122 男子用ズボン（春夏物）,3.3,%
前年同月比,2023年10月,全国,5121 男子用ズボン（秋冬物）,-0.4,%
前年同月比,2023年10月,全国,5123 男子用ズボン（ジーンズ）,1.1,%
前年同月比,2023年10月,全国,5131 男子用コート,4.0,%
前年同月比,2023年10月,全国,5141 男子用学校制服,1.0,%
前年同月比,2023年10月,全国,0087 婦人用洋服,1.9,%
前年同月比,2023年10月,全国,5166 婦人用スーツ（春夏物，中級品）,2.8,%
前年同月比,2023年10月,全国,5167 婦人用スーツ（春夏物，普通品）,0.2,%
前年同月比,2023年10月,全国,5162 婦人用スーツ（秋冬物，中級品）,3.7,%
前年同月比,2023年10月,全国,5168 婦人用スーツ（秋冬物，普通品）,0.8,%
前年同月比,2023年10月,全国,5161 ワンピース（春夏物）,-0.1,%
前年同月比,2023年10月,全国,5163 ワンピース（秋冬物）,0.1,%
前年同月比,2023年10月,全国,5183 婦人用上着,2.9,%
前年同月比,2023年10月,全国,5169 スカート（春夏物）,6.1,%
前年同月比,2023年10月,全国,5172 スカート（秋冬物）,2.2,%
前年同月比,2023年10月,全国,5181 婦人用スラックス（秋冬物）,1.3,%
前年同月比,2023年10月,全国,5179 婦人用スラックス（ジーンズ）,2.1,%
前年同月比,2023年10月,全国,5182 婦人用コート,2.0,%
前年同月比,2023年10月,全国,5184 女子用学校制服,0.6,%
前年同月比,2023年10月,全国,0088 子供用洋服,1.2,%
前年同月比,2023年10月,全国,5195 子供用ズボン（春夏物）,4.5,%
前年同月比,2023年10月,全国,5196 子供用ズボン（秋冬物）,-0.2,%
前年同月比,2023年10月,全国,5193 乳児服,-2.4,%
前年同月比,2023年10月,全国,0089 シャツ・セーター・下着類,3.7,%
前年同月比,2023年10月,全国,0090 シャツ・セーター類,2.3,%
前年同月比,2023年10月,全国,0091 男子用シャツ・セーター類,1.5,%
前年同月比,2023年10月,全国,5202 ワイシャツ,1.6,%
前年同月比,2023年10月,全国,5211 男子用スポーツシャツ（長袖）,3.0,%
前年同月比,2023年10月,全国,5212 男子用スポーツシャツ（半袖）,1.7,%
前年同月比,2023年10月,全国,5221 男子用セーター,0.3,%
前年同月比,2023年10月,全国,0092 婦人用シャツ・セーター類,2.7,%
前年同月比,2023年10月,全国,5231 ブラウス（長袖）,3.9,%
前年同月比,2023年10月,全国,5232 ブラウス（半袖）,5.2,%
前年同月比,2023年10月,全国,5233 婦人用Ｔシャツ（長袖）,2.4,%
前年同月比,2023年10月,全国,5234 婦人用Ｔシャツ（半袖）,2.7,%
前年同月比,2023年10月,全国,5241 婦人用セーター（長袖）,1.9,%
前年同月比,2023年10月,全国,5242 婦人用セーター（半袖）,1.0,%
前年同月比,2023年10月,全国,0093 子供用シャツ・セーター類,2.1,%
前年同月比,2023年10月,全国,5243 子供用Ｔシャツ（長袖）,2.1,%
前年同月比,2023年10月,全国,5244 子供用Ｔシャツ（半袖）,2.1,%
前年同月比,2023年10月,全国,0094 下着類,6.9,%
前年同月比,2023年10月,全国,0095 男子用下着類,11.4,%
前年同月比,2023年10月,全国,5301 男子用シャツ（半袖）,17.6,%
前年同月比,2023年10月,全国,5311 男子用パンツ,5.3,%
前年同月比,2023年10月,全国,5331 男子用パジャマ,4.0,%
前年同月比,2023年10月,全国,0096 婦人用下着類,4.4,%
前年同月比,2023年10月,全国,5341 ブラジャー,1.0,%
前年同月比,2023年10月,全国,5351 婦人用ショーツ,5.2,%
前年同月比,2023年10月,全国,5361 ランジェリー,5.0,%
前年同月比,2023年10月,全国,0097 子供用下着類,7.0,%
前年同月比,2023年10月,全国,5372 子供用下着,7.0,%
前年同月比,2023年10月,全国,0098 履物類,3.4,%
前年同月比,2023年10月,全国,5601 男子靴,2.0,%
前年同月比,2023年10月,全国,5611 婦人靴,2.2,%
前年同月比,2023年10月,全国,5641 子供靴,6.3,%
前年同月比,2023年10月,全国,5631 運動靴,3.4,%
前年同月比,2023年10月,全国,5671 サンダル,5.4,%
前年同月比,2023年10月,全国,5652 スリッパ,6.6,%
前年同月比,2023年10月,全国,0103 他の被服,4.5,%
前年同月比,2023年10月,全国,5501 帽子,5.0,%
前年同月比,2023年10月,全国,5511 ネクタイ,0.3,%
前年同月比,2023年10月,全国,5572 マフラー,9.3,%
前年同月比,2023年10月,全国,5521 男子用靴下,1.9,%
前年同月比,2023年10月,全国,5531 婦人用ストッキング,17.3,%
前年同月比,2023年10月,全国,5541 婦人用ソックス,3.2,%
前年同月比,2023年10月,全国,5571 ベルト,0.5,%
前年同月比,2023年10月,全国,0106 被服関連サービス,4.3,%
前年同月比,2023年10月,全国,5711 クリーニング代Ａ,3.7,%
前年同月比,2023年10月,全国,5712 クリーニング代Ｂ,5.2,%
前年同月比,2023年10月,全国,5721 履物修理代,5.8,%
前年同月比,2023年10月,全国,5731 被服賃借料,2.7,%
前年同月比,2023年10月,全国,0107 保健医療,2.3,%
前年同月比,2023年10月,全国,0108 医薬品・健康保持用摂取品,3.8,%
前年同月比,2023年10月,全国,6001 総合かぜ薬,4.9,%
前年同月比,2023年10月,全国,6002 解熱鎮痛剤,4.3,%
前年同月比,2023年10月,全国,6012 胃腸薬,2.6,%
前年同月比,2023年10月,全国,6021 ビタミン剤Ａ,0.0,%
前年同月比,2023年10月,全国,6022 ビタミン剤Ｂ,0.4,%
前年同月比,2023年10月,全国,6031 ドリンク剤,8.8,%
前年同月比,2023年10月,全国,6051 皮膚病薬,-1.5,%
前年同月比,2023年10月,全国,6061 はり薬,19.8,%
前年同月比,2023年10月,全国,6062 目薬,1.7,%
前年同月比,2023年10月,全国,6091 漢方薬,-0.2,%
前年同月比,2023年10月,全国,6003 鼻炎薬,1.5,%
前年同月比,2023年10月,全国,6090 健康保持用摂取品Ａ,4.6,%
前年同月比,2023年10月,全国,6094 健康保持用摂取品Ｂ,0.0,%
前年同月比,2023年10月,全国,0109 保健医療用品・器具,8.2,%
前年同月比,2023年10月,全国,6141 紙おむつ（乳幼児用）,6.9,%
前年同月比,2023年10月,全国,6142 紙おむつ（大人用）,14.1,%
前年同月比,2023年10月,全国,6101 生理用ナプキン,19.2,%
前年同月比,2023年10月,全国,6095 入浴剤,-0.1,%
前年同月比,2023年10月,全国,6181 コンタクトレンズ用剤,1.6,%
前年同月比,2023年10月,全国,6102 マスク,16.9,%
前年同月比,2023年10月,全国,6182 軽度失禁用品,12.9,%
前年同月比,2023年10月,全国,6121 眼鏡,-0.9,%
前年同月比,2023年10月,全国,6161 コンタクトレンズ,8.1,%
前年同月比,2023年10月,全国,6171 血圧計,10.1,%
前年同月比,2023年10月,全国,6172 補聴器,3.1,%
前年同月比,2023年10月,全国,6173 サポーター,0.4,%
前年同月比,2023年10月,全国,0110 保健医療サービス,-0.5,%
前年同月比,2023年10月,全国,6200 診療代,-0.7,%
前年同月比,2023年10月,全国,6221 マッサージ料金,0.8,%
前年同月比,2023年10月,全国,6222 人間ドック受診料,1.2,%
前年同月比,2023年10月,全国,6223 予防接種料,0.4,%
前年同月比,2023年10月,全国,0111 交通・通信,3.2,%
前年同月比,2023年10月,全国,0112 交通,3.4,%
前年同月比,2023年10月,全国,0179 鉄道運賃（ＪＲ）,1.8,%
前年同月比,2023年10月,全国,7527 普通運賃（ＪＲ）,1.0,%
前年同月比,2023年10月,全国,7528 料金（ＪＲ，在来線）,2.7,%
前年同月比,2023年10月,全国,7530 料金（ＪＲ，新幹線）,1.7,%
前年同月比,2023年10月,全国,7029 通学定期（ＪＲ）,0.4,%
前年同月比,2023年10月,全国,7030 通勤定期（ＪＲ）,3.3,%
前年同月比,2023年10月,全国,0180 鉄道運賃（ＪＲ以外）,6.0,%
前年同月比,2023年10月,全国,7008 普通運賃（ＪＲ以外）,5.1,%
前年同月比,2023年10月,全国,7009 通学定期（ＪＲ以外）,1.3,%
前年同月比,2023年10月,全国,7010 通勤定期（ＪＲ以外）,7.8,%
前年同月比,2023年10月,全国,0181 他の交通,4.9,%
前年同月比,2023年10月,全国,7050 一般路線バス代,3.7,%
前年同月比,2023年10月,全国,7057 高速バス代,2.4,%
前年同月比,2023年10月,全国,7060 タクシー代,8.4,%
前年同月比,2023年10月,全国,7070 航空運賃,3.8,%
前年同月比,2023年10月,全国,0182 有料道路料,0.0,%
前年同月比,2023年10月,全国,7363 高速自動車国道料金,0.0,%
前年同月比,2023年10月,全国,7364 都市高速道路料金,0.0,%
前年同月比,2023年10月,全国,0113 自動車等関係費,2.2,%
前年同月比,2023年10月,全国,0114 自動車,2.2,%
前年同月比,2023年10月,全国,7105 軽乗用車,2.1,%
前年同月比,2023年10月,全国,7106 小型乗用車,1.1,%
前年同月比,2023年10月,全国,7113 普通乗用車Ａ,1.1,%
前年同月比,2023年10月,全国,7115 普通乗用車Ｂ,7.8,%
前年同月比,2023年10月,全国,0115 自転車,6.4,%
前年同月比,2023年10月,全国,7201 自転車Ａ,6.6,%
前年同月比,2023年10月,全国,7202 自転車Ｂ,6.0,%
前年同月比,2023年10月,全国,0116 自動車等維持,2.2,%
前年同月比,2023年10月,全国,7301 ガソリン,5.0,%
前年同月比,2023年10月,全国,7311 自動車タイヤ,5.2,%
前年同月比,2023年10月,全国,7312 自動車バッテリー,10.1,%
前年同月比,2023年10月,全国,7313 カーナビゲーション,13.0,%
前年同月比,2023年10月,全国,7315 ドライブレコーダー,0.5,%
前年同月比,2023年10月,全国,7331 自動車整備費（定期点検）,2.2,%
前年同月比,2023年10月,全国,7335 自動車整備費（パンク修理）,3.4,%
前年同月比,2023年10月,全国,7341 自動車オイル交換料,8.7,%
前年同月比,2023年10月,全国,7342 車庫借料,0.1,%
前年同月比,2023年10月,全国,7343 駐車料金,0.4,%
前年同月比,2023年10月,全国,7351 自動車免許手数料,0.0,%
前年同月比,2023年10月,全国,7344 レンタカー料金,18.6,%
前年同月比,2023年10月,全国,7347 洗車代,4.2,%
前年同月比,2023年10月,全国,7350 ロードサービス料,0.0,%
前年同月比,2023年10月,全国,7370 自動車保険料（自賠責）,-11.5,%
前年同月比,2023年10月,全国,7390 自動車保険料（任意）,-0.6,%
前年同月比,2023年10月,全国,0117 通信,6.0,%
前年同月比,2023年10月,全国,7401 はがき,0.0,%
前年同月比,2023年10月,全国,7402 封書,0.0,%
前年同月比,2023年10月,全国,7410 通信料（固定電話）,0.0,%
前年同月比,2023年10月,全国,7430 通信料（携帯電話）,10.9,%
前年同月比,2023年10月,全国,7433 運送料,10.0,%
前年同月比,2023年10月,全国,7446 携帯電話機,2.6,%
前年同月比,2023年10月,全国,0118 教育,1.3,%
前年同月比,2023年10月,全国,0119 授業料等,0.4,%
前年同月比,2023年10月,全国,8001 ＰＴＡ会費（小学校）,-1.1,%
